None,Hype Women Green Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Green-Sandals/160730/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_c9f8e154ffe6acfc1ea3a87f47fb7b8d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Green-Sandals/160730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These pretty sandals from Hype is all you need to elevate your style  quotient. With simple yet  alluring design details, these will be your  most favoured piece in your shoe closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic upper with a toe separator and a strap across the midfoot that extends to the back<br/>Has beaded and a gold toned bow detail at the centre<br/>Comfortable footbed with branding<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)<span style="font-size: 13px; font-family: arial,sans,sans-serif; color: #000000; text-align: left;"></span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Brown Ballerinas,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Ballerinas/160794/buy,Rs. 1,049,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_65b907e795e24f80bd8fd3b645f73ad9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Ballerinas/160794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a chic design, these shoes from Hype are a closet  essential. Easy to slip-on at a moment's notice, they will go well with  most of your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown ballerinas with slip-on and low top styling<br/>Synthetic upper with stitched and sequence detailing<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Brown Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Sandals/138819/buy,Rs. 1,299,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Beige-Sandals_de59814c49076922e82c1ef29cc6467d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Sandals/138819/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and elegant designs seem to be the trend this season and Hype works the trend with these pretty sandals. Slip them on with a flared skirt and a printed tunic for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, light brown sandals with slip-on styling<br/>Has a thong style upper and a broad midfoot strap with flower shaped detail on it<br/>Cushioned and textured footbed with branding at the heel<br/>Tough, textured rubber outsole with patterned grooves<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Hype Women Maroon Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Maroon-Sandals/160770/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_943c4021a7617ce027987ba2d0c56994_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Maroon-Sandals/160770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These pretty sandals from Hype is all you need to elevate your style quotient. With simple yet  alluring design details, these will be your most favoured piece in your shoe closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with gold toned accents and slip-on styling<br/>Has thong style upper embellished with stones<br/>Soft and cushioned footbed with branding at the heel<br/>Tough, textured outsole with a slightly upraised heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Maroon Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Maroon-Sandals/177918/buy,Rs. 999,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Maroon-Sandals_206edaa9d73eeb5eec8c51c9f02ebe6a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Maroon-Sandals/177918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, lend an interesting edge to your look with this pair of Hype sandals. In sync with the latest trends, this piece is crafted to provide superior comfort in style. Team it with a short kurti and leggings and stay in vogue.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Synthetic upper with stitched detail, has criss-cross straps at the forefoot that forms the toe holder and criss-cross, elasticated straps at the midfoot that extends to form the backfoot strap<br/>Comfortable and cushioned footbed with branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Grey Flat Shoes,http://www.myntra.com/Flats/Hype/Hype-Women-Grey-Flat-Shoes/160722/buy,Rs. 1,199,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_ca3ef1f69861e447427a7ac3feca347f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Grey-Flat-Shoes/160722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '2.5', '3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Hype's pretty shoes. With stand-out designs and added cushioning, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, grey flat shoes with slip-on and low top styling<br/>Weave-like patterns on the upper<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Black Ballerinas,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Ballerinas/160665/buy,Rs. 1,049,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_47005752d50de8248cbecfba3cc3287a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Ballerinas/160665/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for these shimmery ballerinas from Hype and show off your impeccable style sense. Wear them with a little black dress for a night at the discotheque.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black ballerinas with low tops and slip-on styling<br/>Sequin details on the upper<br/>Cushioned footbed with branding at the heel<br/>TPR outsole with a slightly upraised, textured heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Black Leather Flat Shoes,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Leather-Flat-Shoes/177950/buy,Rs. 1,899,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Black-Leather-Flat-Shoes_462662cdf9d0285e478783e6b1b126fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Black-Leather-Flat-Shoes/177950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece from Hype is the a perfect blend of design and comfort. The material and soft footbed ensures comfort through out the day. We suggest you pair it with anything from smart formals to cool casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black, textured leather shoes with low top and slip-on styling<br/>Leather upper with overlays and stitch detailing, has elasticated inserts on the sides of the tongue and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Yellow Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Yellow-Sandals/160787/buy,Rs. 799,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_6ede014ee3f74e116a0baac4c034b76d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Yellow-Sandals/160787/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1.5', '2.5', '3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Hype  sandals. We love this pair in a sleek and simple design, creating an  absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Has a strap across the forefoot with a bow detail<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured rubber outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Orange Flat Shoes,http://www.myntra.com/Flats/Hype/Hype-Women-Orange-Flat-Shoes/138720/buy,Rs. 1,249,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Orange-Casual-Shoes_4a63662baae7c02a5df5364e3ee5a3ad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Orange-Flat-Shoes/138720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3', '3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and smart pair of flat shoes from Hype is perfect to complete an elegant and sophisticated look. We recommend you wear them with a nice cute floral printed dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, orange shoes with slip-on styling<br/>Smooth fabric upper with overlay and bow detail at forefoot<br/>Soft footbed with branding at heel<br/>Tough and textured outsole with an upraised heel<br/>Warranty: 45 days on manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a dry cloth to clean</p></li></ul>,26:02:2014,None
None,Hype Women Black & Grey Flat Shoes,http://www.myntra.com/Flats/Hype/Hype-Women-Black-&-Grey-Flat-Shoes/160668/buy,Rs. 1,099,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_328a8e3fd6794e49e3aa7d3e6cbac481_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Black-&-Grey-Flat-Shoes/160668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a denim-like finish, this pair of shoes from Hype offers  exemplary comfort all day long. Stylish and durable, this pair is a  worthy investment.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black and grey flat shoes with slip-on and low top styling<br/>Synthetic upper with denim-like finish, has a toe cap and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Blue Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Blue-Sandals/160696/buy,Rs. 649,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_35fb911da7f69e8167877e9b2bc9edb5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Blue-Sandals/160696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elevate your summer look with these trendy sandals from Hype. Chic and comfortable, they are an unbeatable combination that work day or night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Has thong straps<br/>Cushioned footbed with branding at the heel<br/>TPR outsole with textured pattern<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Beige Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Beige-Sandals/160756/buy,Rs. 1,149,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_a5b3b3148f9a722168c9ff36448a6ba9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Beige-Sandals/160756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elevate your summer look with these trendy sandals from Hype. Chic and comfortable, they are an unbeatable combination that work day or night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>T-strap with gold toned detailing<br/>Smooth footbed with branding at the heel<br/>TPR outsole with a slightly upraised, textured heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Brown Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Sandals/177932/buy,Rs. 1,299,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Brown-Sandals_95816aed7880067e17ad3fdf1700967d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Sandals/177932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elevate your summer look with these trendy sandals from Hype. Chic and comfortable, they are an unbeatable combination that work day or night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Velvet, thong style upper with stone studded detail<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Moss Green Ballerinas,http://www.myntra.com/Flats/Hype/Hype-Women-Moss-Green-Ballerinas/160717/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_ff6ce5580e5059282bb4644f80af7a84_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Moss-Green-Ballerinas/160717/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '2.5', '3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Hype's pretty shoes. With stand-out designs and added cushioning, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, moss green ballerinas with slip-on and low top styling<br/>Synthetic suede upper with a bow detail at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Yellow Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Yellow-Sandals/160755/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_d7ab39a24687b4a0a000c56f76dfa71d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Yellow-Sandals/160755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elevate your summer look with these trendy sandals from Hype. Chic and  comfortable, they are an unbeatable combination that work day or night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Thong straps that extend to the backfoot region with gold toned wire overlays<br/>Has gold toned metal detail, braided loops with wooden beads and a central mesh rosette at the forefoot region<br/>Smooth footbed with branding at the heel<br/>TPR outsole with a slightly upraised, textured heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Brown Leather Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Leather-Sandals/138855/buy,Rs. 1,799,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Brown-Leather-Sandals_97544cba938e5f18d1dfd71cf7c555e1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Leather-Sandals/138855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from leather, this pair of sandals from Hype offers exemplary comfort all day long. Tough and durable, this pair is a worthy investment.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling, has a forefoot strap<br/>Soft, padded footbed with branding at the heel<br/>Tough, textured outsole with a slightly upraised heel<br/>Warranty: 45 days for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to keep clean</p></li></ul>,26:02:2014,None
None,Hype Women White Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160774/buy,Rs. 1,299,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-White-Sandals_07e08dcc943f1a83d9ccd4f63a7ae9b8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining style with functionality, Hype presents this pair of sandals for everyday wear. Versatile enough to complement any look, it is surely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Has thong straps with off-white textured stones and crystal-clear stone embellishments<br/>Soft footbed with branding at the heel<br/>Tough outsole with a textured, stacked heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Silver toned Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Silver-toned-Sandals/138652/buy,Rs. 849,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Silver-toned-Sandals_96c042d6a424d9fcdff94852049ba29a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Silver-toned-Sandals/138652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With close attention to comfort and style, this amazing pair of sandals from Hype is a must-have in your footwear collection. They are in synch with this season's trends and lend a trendy finishing touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned, thong style sandals with a slip-on styling<br/>Synthetic upper embellished with beads of varying shapes and sizes<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Mauve Flat Shoes,http://www.myntra.com/Flats/Hype/Hype-Women-Mauve-Flat-Shoes/138721/buy,Rs. 1,249,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Mauve-Flat-Shoes_71a5ee28a74fcb6cd0b3618963d39179_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-Mauve-Flat-Shoes/138721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3', '3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a chic bow detail, these shoes from Hype are a closet  essential. Easy to slip on at a moment's notice, they will go well with  most of your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, mauve shoes, low tops with slip-on styling, bow detail at the toe region<br/>Soft and slightly padded footbed with branding at the heel<br/>Tough, durable outsole with a slightly upraised, textured heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric <br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women White Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160733/buy,Rs. 1,499,women-sandals-flats,Flats & Ballets,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_87030fbcf15879e212abb075173d56a8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4', '4.5', '5.5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elevate your summer look with these trendy sandals from Hype. Chic and comfortable, they are an unbeatable combination that work day or night.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Thong straps with beads and gold toned embellishments<br/>Smooth footbed with branding at the heel<br/>TPR outsole with a slightly upraised, textured heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
