None,Cloe Neon Pink Underwired Bra BR0022V37,http://www.myntra.com/Bra/Cloe/Cloe-Neon-Pink-Underwired-Bra-BR0022V37/128056/buy,Rs. 569,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Neon-Pink-Bra-BR0022V37_e5fd9e3094048ca3291198beef9889d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Neon-Pink-Underwired-Bra-BR0022V37/128056/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and a sensual aesthetic, this bra from Cloe is a must-have. Why not incorporate the neon trend in your innerwear collection as well?</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0022V37<br/>Neon pink, net bra, has black adjustable shoulder straps, floral design all over, double layered and underwired cups with lace detail on top, bow detail in between the cups, double hook and eye closure with three rows</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Spandex and nylon<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Women Set Of 2 Cotton Comfy Briefs PN0166R59,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-Of-2-Cotton-Comfy-Briefs-PN0166R59/203920/buy,Rs. 369,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-Of-2-Cotton-Comfy-Briefs-PN0166R59_be94800e63b0d6f163d03bdbd12961ed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-Of-2-Cotton-Comfy-Briefs-PN0166R59/203920/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with these Cloe briefs. Wear them to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0166R59<br/>Set of two briefs, in white and black, has elasticated waistband with lace panel and bow detail at the front, double layered gusset, elasticated leg openings with lace panels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Light Brown High Waist Lace Briefs PN0173R19,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Light-Brown-High-Waist-Lace-Briefs-PN0173R19/203924/buy,Rs. 199,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Light-Brown-High-Waist-Lace-Briefs-PN0173R19_1bfb53b746cf7babe5e17350c62b0ec8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Light-Brown-High-Waist-Lace-Briefs-PN0173R19/203924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft and comfortable, this pair of briefs from Cloe is a great confidence booster. Designed to provide maximum support and movement, it is great for all day wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0173R19<br/>Light brown briefs with stitched detail, elasticated waistband with scalloped edges, lace overlay at the front and back, double layered gusset, elasticated and ruffled detail at the back, elasticated leg openings with scalloped edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Set Of 2 Comfy Cotton Briefs PN0162H59,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-Of-2-Comfy-Cotton-Briefs-PN0162H59/203917/buy,Rs. 299,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-Of-2-Comfy-Cotton-Briefs-PN0162H59_3b4b13690b6e6ad7f096a47314fb4420_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-Of-2-Comfy-Cotton-Briefs-PN0162H59/203917/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with these Cloe briefs. Wear them to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0162H59<br/>Set of two briefs, in pink, has contrast elasticated waistband and leg openings with stitched detail, double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% cotton and 6% Spandex<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Blue Bra BR0084W21,http://www.myntra.com/Bra/Cloe/Cloe-Blue-Bra-BR0084W21/203881/buy,Rs. 599,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Blue-Bra-BR0084W21_1082e612c9bcc59ca590faeb45348c39_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-Blue-Bra-BR0084W21/203881/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and luxury coined together is this bra from Cloe. Make this exquisite piece yours and ensure perfection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0084W21<br/>Blue, printed, seamless, heavily padded and underwired push up bra with elasticated and adjustable shoulder straps, has broad side wings, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Set of 2 Cotton and Lace Thongs PN0181R59,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-2-Cotton-and-Lace-Thongs-PN0181R59/203929/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-of-2-Cotton-and-Lace-Thongs-PN0181R59_c2c8e78e6421a0644041b486f46b8f0d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-2-Cotton-and-Lace-Thongs-PN0181R59/203929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0181R59<br/>Set of two thongs, in white and grey, has broad lace waistband with scalloped edges, double layered gusset and elasticated leg opening with lace overlays and scalloped edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Green Printed Briefs PN0126H45,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Green-Printed-Briefs-PN0126H45/203896/buy,Rs. 129,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Green-Printed-Briefs-PN0126H45_8f03b7aad88ad4b171904d3a81f72f5b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Green-Printed-Briefs-PN0126H45/203896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe brings to you, this pair of briefs that is designed to give you ultimate comfort. The soft fabric ensures that you get a snug fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0126H45<br/>Green, printed briefs with elasticated waistband and leg openings, double-layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% cotton, 6% Spandex<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Set of 2 Comfortable Stretchable Thongs PN0170R59,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-2-Comfortable-Stretchable-Thongs-PN0170R59/203923/buy,Rs. 299,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-of-2-Comfortable-Stretchable-Thongs-PN0170R59_67eb51f7dbdd7b0a8850207487596689_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-2-Comfortable-Stretchable-Thongs-PN0170R59/203923/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with this set of Cloe thongs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0170R59<br/>Set of two thongs, in white and nude, has elasticated waistband, double layered gusset and elasticated leg openings</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Set of 2 Hipster Lace Panties PN0195Q59,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-2-Hipster-Lace-Panties-PN0195Q59/203931/buy,Rs. 449,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-of-2-Hipster-Lace-Panties-PN0195Q59_c0ba163685a5098914b87076380b78da_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-2-Hipster-Lace-Panties-PN0195Q59/203931/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0195Q59<br/>Set of two lace hipsters, in peach and sea green, has double layered gusset and scalloped edges at the waistband and leg openings</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Blue Cotton Comfy Lace Trim Briefs PN0163R21,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Blue-Cotton-Comfy-Lace-Trim-Briefs-PN0163R21/203918/buy,Rs. 199,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Blue-Cotton-Comfy-Lace-Trim-Briefs-PN0163R21_2ee41f976d28f156f5d2e35ce1304b85_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Blue-Cotton-Comfy-Lace-Trim-Briefs-PN0163R21/203918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0163R21<br/>Blue briefs, elasticated waistband and leg openings with lace panel which have scalloped edges, double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Set Of 3 Thongs PN0180R58,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-Of-3-Thongs-PN0180R58/203928/buy,Rs. 549,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-Of-3-Thongs-PN0180R58_7fe24c4c274f182a110e045849a9940a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-Of-3-Thongs-PN0180R58/203928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wear this pair of Cloe thongs to enhance your femininity and experience all-day comfort with style. We love the look and delicate detailing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0180R58<br/>Set of three thongs, in white, grey and black, has broad lace waistband with scalloped edges, double layered gusset and elasticated leg opening with lace overlays and scalloped edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Pack of 2 Modal Briefs PN0068W41,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pack-of-2-Modal-Briefs-PN0068W41/165164/buy,Rs. 339,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Briefs_f56399bb165dbaa0709c615562fff739_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pack-of-2-Modal-Briefs-PN0068W41/165164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0068W41<br/>Pack of two modal briefs in red and black, has slim and elasticated waistband, double layered gusset and back coverage</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Women Pink Briefs PN0088W24,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pink-Briefs-PN0088W24/165174/buy,Rs. 299,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Briefs_dbd028b4ac0a46313aaeea3c149bff4d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pink-Briefs-PN0088W24/165174/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0088W24<br/>Pink brief with an elasticated waistband, and double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Cloe White Satin Smooth Bra BR0041V25,http://www.myntra.com/Bra/Cloe/Cloe-White-Satin-Smooth-Bra-BR0041V25/153353/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-White-Satin-Smooth-Bra-BR0041V25_990b83d186b78ce191e652800d37deed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Cloe/Cloe-White-Satin-Smooth-Bra-BR0041V25/153353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of elegance into your lingerie collection with Cloe's range of bras. This piece is both stylish and comfortable, offering unparalleled support.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BR0041V25<br/>White bra, underwired and padded cups, has elasticated and adjustable shoulder straps, lace side panels, and double hook and eye closure with three rows</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and elastane blend<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Women Purple Briefs PN0067Q12,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Purple-Briefs-PN0067Q12/165160/buy,Rs. 269,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Purple-Briefs-PN0067Q12_1ed200750792db3ac21e29ff9135049f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Purple-Briefs-PN0067Q12/165160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0067Q12<br/>Purple briefs with an elasticated waistband, lace detailing at the back with floral patterns and a double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Women Pink Briefs PN0086W14,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pink-Briefs-PN0086W14/165173/buy,Rs. 299,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Briefs_9e29c4b04eb1e68048b6d367ce726873_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pink-Briefs-PN0086W14/165173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0086W14<br/>Pink brief with an elasticated waistband, and double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Women Pink Briefs PN0085W22,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pink-Briefs-PN0085W22/165172/buy,Rs. 299,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Briefs_565aeeac5ea4909c348f6fe0e12abf62_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Pink-Briefs-PN0085W22/165172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your everyday essentials, a stylish and sensual makeover with this pair of Cloe briefs. Wear it to enhance your femininity and experience all-day comfort with style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0085W22<br/>Pink brief with an elasticated waistband, and double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash</p></li></ul>,26:02:2014,None
None,Cloe Women Black Briefs PN0209R13,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Black-Briefs-PN0209R13/203936/buy,Rs. 199,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Black-Lace-Briefs-PN0209R13_387f0dac0015448f92da8cc0bfa8d1f8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Black-Briefs-PN0209R13/203936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft and comfortable, this brief from Cloe is a great confidence booster. Designed to provide maximum support and movement, it is great for all day wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0209R13<br/>Black briefs, elasticated waistband and leg openings, double layered gusset</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Cloe Blue Footless Stockings,http://www.myntra.com/Stockings/Cloe/Cloe-Blue-Footless-Stockings/203979/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Blue-Stockings_543919cc8450845b466af8472b1aba6f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stockings/Cloe/Cloe-Blue-Footless-Stockings/203979/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stockings is essentially created to flatter your shape and become a perfect everyday wear option. Style it with a short dress and pumps for  a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue footless stockings with an elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size</p></li></ul>,26:02:2014,None
None,Cloe Peach Baby Doll Nightdress NS0189T49,http://www.myntra.com/Nightdress/Cloe/Cloe-Peach-Baby-Doll-Nightdress-NS0189T49/203959/buy,Rs. 699,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Peach-Baby-Doll-Nightdress-NS0189T49_73c1b2e7ef7f81cd333733025abb6f94_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Cloe/Cloe-Peach-Baby-Doll-Nightdress-NS0189T49/203959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look feminine yet stay comfortable with this baby doll nightdress from Cloe. The lace detail adds to the femininity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: NS0189T49<br/>Peach, stretchable, baby doll nightdress, has adjustable shoulder straps, double layered cups with lace detailing along the edges, V-neck with bow detail, elasticated at the back, lace trims at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Women Set of 3 Briefs PN0147R58,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-3-Briefs-PN0147R58/203909/buy,Rs. 549,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Women-Set-of-3-Briefs-PN0147R58_250568912498bff46433d8d5a689b957_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Women-Set-of-3-Briefs-PN0147R58/203909/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cloe’s lingerie is designed to infuse a sense of satisfaction, confidence and femininity. We love the lace that gives the charm to these pieces.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0147R58<br/>Set of three briefs in blue, white and black,  has lace detail at the waistband and leg openings, double layered gusset and panelled construction</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Cloe Set of 2 Briefs PN0122Q41,http://www.myntra.com/Briefs/Cloe/Cloe-Set-of-2-Briefs-PN0122Q41/203895/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Cloe,http://myntra.myntassets.com/images/style/properties/Cloe-Set-of-2-Briefs-PN0122Q41_d6941ae2281e15520adaefdf80c9fe04_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Cloe/Cloe-Set-of-2-Briefs-PN0122Q41/203895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delicate and comfortable, Cloe’s briefs are a perfectly pretty underwear option. Slip them on with the matching bra to complete a stylish set.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: PN0122Q41<br/>Set of two netted briefs in red and black, printed at the front, has elasticated waistband, double layered gusset, elasticated leg openings</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% blended<br/>Hand wash cold</p></li></ul>,26:02:2014,None
