None,Femme Women Black Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/169423/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/RubberNANASlip-onSynthetic-leather_a54c7a95c5ceaa8126402c577a576633_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/169423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this stylish pair from Femme. A fitting choice for a lunch date, this piece is best styled with a sheer top and a flared skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with beige accents and slip-on styling<br/> Has a thong style upper with stitched detail<br/> Cushioned footbed with a brand patch at the heel<br/> TPU outsole with a slightly upraised heel<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Femme Women Yellow Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Yellow-Sandals/168903/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_4dd95bd2d510358e4a26770f1d85d54d_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Yellow-Sandals/168903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme.  Versatile enough to go with any ensemble, they will add instant style to  any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Synthetic, thong style upper<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with slim heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
None,Femme Women Pink Flat Shoes,http://www.myntra.com/Flats/Femme/Femme-Women-Pink-Flat-Shoes/169437/buy,Rs. 1,199,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PULow-TopsRound-ToeSlip-onSynthetic-leather_c076f6c56e0215deca5318f3c0d74cac_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Pink-Flat-Shoes/169437/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of shoes from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, pink shoes with slip-on and low top styling<br/>Synthetic upper with textured finish and braided detail<br/>Comfortable footbed with a brand patch at the heel<br/>Tough and textured outsole with grooves<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Red Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Red-Sandals/169450/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/RubberNANASlip-onSynthetic-leather_66c0b1099bfe147da060fb1dcf6e34b6_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Red-Sandals/169450/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of sandals from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with cream accents, has slip-on styling<br/>Synthetic upper with thong style straps that have braided detail<br/>Comfortable footbed with a brand patch at the heel<br/>Tough outsole with a stacked, textured heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Femme Women Beige Ballerinas,http://www.myntra.com/Flats/Femme/Femme-Women-Beige-Ballerinas/169432/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PULow-TopsRound-ToeSlip-onSynthetic-leather_db9bf31c9551ead00490ed1f8ed613e8_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Beige-Ballerinas/169432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige ballerinas with slip-on and low top styling<br/>Synthetic upper with textured finish, has cut-out patterns, button and bow detail at the forefoot<br/>Cushioned, textured footbed with brand patch at the heel<br/>TPR outsole with patterned grooves<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Femme Women Cream & Brown Toned Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Cream-&-Brown-Toned-Sandals/169457/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_9b7d328d7f5369cb1fd256b6e6290887_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Cream-&-Brown-Toned-Sandals/169457/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style in this lovely pair of sandals from Femme. Style it with any casual outfit for a comfortable day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, cream and brown toned sandals with slip-on styling<br/>Synthetic leather, thong style upper with stitched detail<br/>Soft and textured footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Blue Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/168896/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_0c3488805a11ac2fd69fa2187cedb9d0_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/168896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme. Versatile enough to go with any ensemble, they will add instant style to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and orange sandals with a buckle closure, has steel toned accents<br/>Synthetic upper with a strap across the forefoot and an ankle loop that is secured with an adjustable buckle<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with kitten heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Red Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Red-Sandals/168902/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_75ec919c78a8d00396817d4650bbaca3_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Red-Sandals/168902/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme.  Versatile enough to go with any ensemble, they will add instant style to  any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Synthetic, thong style upper<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with slim heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
None,Femme Women Pink Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Pink-Sandals/168897/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Pink-Sandals_162a03cdb743cdd6c56494d3df51f834_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Pink-Sandals/168897/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Femme is versatile enough to go with any ensemble. The colour grabs everybody's attention and it is best worn with a pair of capris and a tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and blue sandals with a buckle closure, has steel toned accents<br/>Synthetic upper with a strap across the forefoot that has metallic studs and an ankle loop that is secured with an adjustable buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/148029/buy,Rs. 1,099,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-Sandals_bbda83fe3ce694d4b7664c5d93ee1084_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/148029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this stylish pair from Femme. A fitting choice for an evening date, this piece is best styled with a tailored dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/> Has a toe loop and a midfoot strap with zipper detail<br/> Cushioned footbed with brand patch at the heel<br/> TPU outsole with grooves at the forefoot and chunky heels<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Green Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/168898/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_e9318bfaa83ec97e36fb93467181ee1a_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/168898/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme.  Versatile enough to go with any ensemble, they will add instant style to  any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and green sandals with slip-on styling<br/>Synthetic, thong style upper with a strap across the forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with slim heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
None,Femme Women Brown Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Brown-Sandals/169454/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_79276dd4b001a8a4d469898e9b02e968_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Brown-Sandals/169454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of sandals from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark brown sandals with slip-on styling<br/>Leather upper, has a broad thong style strap with stitched and knotted detail<br/>Cushioned and textured footbed with printed detail at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Black & Beige Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-&-Beige-Sandals/169452/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_bd9cca232fc1b35cc038c83fb8865c60_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-&-Beige-Sandals/169452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of sandals from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and beige sandals with slip-on styling<br/>Leather upper, has thong style straps with stitched detail and cut-out patterns<br/>Cushioned and textured footbed with printed detail at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Black & Gold toned Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-&-Gold-toned-Sandals/169460/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/RubberNANASlip-onSynthetic-leather_8cb4ab016e86c06f87583b856713748d_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-&-Gold-toned-Sandals/169460/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femme believes in getting the latest trends and looks to your feet at the earliest. Team it with kurtis or salwars for an evening party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and gold toned sandals with slip-on styling<br/>Synthetic upper with a toe holder, diagonal straps across the forefoot and a strap across the midfoot<br/>Studded detail on the toe holder<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Brown Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Brown-Sandals/169467/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_3435c5bab9a7d106ab0e763069d065a1_images_1080_1440_mini.jpg,Rs. 1,699,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Brown-Sandals/169467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This simple and stylish pair of sandals from Femme is a great pick for the season. We recommend you wear it with a long flared skirt and a tunic for a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with multi-coloured accents and slip-on styling<br/>Synthetic, thong style upper with beaded detail and an elasticated backstrap<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Pink Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Pink-Sandals/169469/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_261100ec09751dd24402e99244efb877_images_1080_1440_mini.jpg,Rs. 1,699,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Pink-Sandals/169469/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of flats from Femme adds a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with multi-colour accents and slip-on styling<br/>Synthetic upper with beaded detail, has a toe separator and an elasticated backstrap<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Yellow Ballerinas,http://www.myntra.com/Flats/Femme/Femme-Women-Yellow-Ballerinas/169446/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PULow-TopsRound-ToeSlip-onSynthetic-leather_0d12c8efc660d110905ed438af00e77d_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Yellow-Ballerinas/169446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style in this lovely pair of ballerinas from Femme. Style it with a cute floral dress for a tea party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow ballerinas with slip-on and low top styling, has stitched detail<br/>Synthetic leather upper with a tab across the forefoot with a steel toned metal detail<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Green & Gold Toned Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Green-&-Gold-Toned-Sandals/169461/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Green-&-Gold-Toned-Sandals_d6634f925eac477027c25f7f1fd52940_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Green-&-Gold-Toned-Sandals/169461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This simple and stylish pair of sandals from Femme is a great pick for the season. We suggest you team it with salwars for an evening party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and gold toned sandals with slip-on styling<br/>Synthetic upper with a toe holder, diagonal strap across the forefoot and a strap across the midfoot with braided detail<br/>Studded detail on the toe holder<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/169463/buy,Rs. 1,199,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_17ab79b1dfa9ce05fbc1e07400b78703_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/169463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Femme adds a chic touch to any wardrobe. The elegant styling adds a graceful charm to your unique individual style. We recommend you wear it with a long flared skirt and tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic and denim upper with a toe separator, stone studded detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Blue Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Blue-Sandals/169464/buy,Rs. 1,199,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_554c6bce178c84354719a3a901cf7075_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Blue-Sandals/169464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Femme adds a chic touch to any wardrobe. The elegant styling adds a graceful charm to your unique individual style. We recommend you wear it with a long flared skirt and tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Synthetic and denim upper with a toe separator, stone studded detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Light Green Ballerinas,http://www.myntra.com/Flats/Femme/Femme-Women-Light-Green-Ballerinas/169443/buy,Rs. 799,women-footwear-new-arrivals,Footwear,Femme,http://myntra.myntassets.com/images/style/properties/PULow-TopsRound-ToeSlip-onSynthetic-leather_22881e5748246038bb638ec62806c0a8_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Light-Green-Ballerinas/169443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style in this lovely pair of ballerinas from Femme. Style it with a cute floral dress for a tea party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, light green ballerinas with slip-on and low top styling<br/>Fabric upper with a blue tab across the forefoot that has a steel toned metal detail, has stitched detail<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
