None,DKNY Women Gold Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Gold-Dial-Watch/103364/buy,Rs. 9,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Gold-Dial-Watch_55c162acb71a204eedce220b8100d28c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Gold-Dial-Watch/103364/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge in the season's love for sparkling crystals and gold tone accessory as DKNY brings you both in this classic timepiece from their new collection. Team it with a sleek white dress for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel circular case<br/> Dial style: Gold dial embellished with crystals, with gold hands<br/> Strap style: Gold stainless steel strap with a butterfly clasp<br/> Features: Branding on the 12 hour mark and screw to reset time <br/> Water resistance: 5 ATM<br/> Comes in a signature DKNY case<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 20 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/235692/buy,Rs. 998,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_e923b521c8d5c73844c5a174e0e30ec0_images_1080_1440_mini.JPG,Rs. 1,995,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/235692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegance and chic. The unique design and a classic colour scheme ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and a stainless steel back<br/>Dial style: White dial with floral patterns, black hands and hour markings along with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap secured by a tang clasp<br/>Water resistant up to 30 ATM<br/>Comes in a signature Maxima case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 31 mm x 25 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/watches/sonata/sonata-women-black-dial-watch/207807/buy,Rs. 649,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_d3336127ef41ec666002ff652b2533a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/sonata/sonata-women-black-dial-watch/207807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Sonata adds an instant charm to your appearance. This piece goes well with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black dial with branding at the 12 hour mark, silver toned and red hands, has white and red markings<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel bracelet strap with a fold over clasp<br/>Water resistant up to 30 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 21 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Light Grey Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Light-Grey-Dial-Watch/137705/buy,Rs. 11,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Light-Grey-Dial-Watch_96124c49686ef97a2670938ee1a7fd65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Light-Grey-Dial-Watch/137705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted with finesse, this DKNY watch is every watch collector's dream. We love the lightweight and scratch-resistant ceramic strap which lends a smooth and luxurious touch. Accessorise your look and add class with this exclusive timepiece for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/> Dial style: Light grey dial with silver toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/> Strap style: Ceramic and stainless steel strap with a press release butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years international warranty<br/> Comes with a DKNY signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 28 mm<br/> Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Beige Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Beige-Dial-Watch/128871/buy,Rs. 6,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Beige-Dial-Watch_33aa5d8925bfed0d62e91a4329eeb925_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Beige-Dial-Watch/128871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and glamorous, this beautiful watch by DKNY is designed for the modern woman who is always on the go. Add a bit of style t0 your office wear with this must-have watch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Beige dial style with silver toned hands, branding near the twelve hour mark<br/>Features: Screw to reset the time <br/>Strap style: Leather strap with a buckle closure<br/>Water resistant up to 5 ATM<br/>Comes in a signature DKNY case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 30 mm x 20 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Silver Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Dial-Watch/134840/buy,Rs. 9,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Silver-Dial-Watch_d6f26e70b1812691126494461c460c0d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Dial-Watch/134840/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm  favourite. Accessorise your look and add class with  this exclusive DKNY wrist watch for those cocktail hours, weekend  escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Silver dial with silver toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/> Strap style: Pink and silver, stainless steel strap with a fold over press clasp and embossed branding near the dial face<br/> Water resistance up to 3 ATM<br/> Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 18 mm x 8 mm<br/> Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Quartz Chronograph Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Quartz-Chronograph-Watch/28439/buy,Rs. 11,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/42a5acec7e81be32306f20eff8ec4947_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Quartz-Chronograph-Watch/28439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../dkny-watches">dkny watches</a> are creative masterpieces with absolute durability. They have proven themselves to be experts in in the art of creating high quality timepieces, by combining the epitome of style with impeccable technology. The new range of <a href="../watches">watches</a> are a fresh take on perfection and are great for urban wear.<br/> <br/> <span style="font-style: normal  font-weight;">Case</span><span style="font-style: normal  font-weight;"> </span><span style="font-style: normal  font-weight;">diameter</span><span style="font-style: normal  font-weight;">: 27 mm<br/> </span><span style="font-style: normal  font-weight;">Case</span><span style="font-style: normal  font-weight;"> </span><span style="font-style: normal  font-weight;">thickness</span><span style="font-style: normal  font-weight;">: 9 mm<br/> </span><span style="font-style: normal  font-weight;">Dial</span><span style="font-style: normal  font-weight;"> </span><span style="font-style: normal  font-weight;">shape</span><span style="font-style: normal  font-weight;">: Round<br/> </span><span style="font-style: normal  font-weight;">Warranty</span><span style="font-style: normal  font-weight;">: 2 years<br/> <br/> Stainless steel case with a fixed bezel <br/> Stainless steel strap with a butterfly clasp <br/> Mother of pearl dial with metallic numbers and hands and crystals to mark the hours<br/> Screw and two buttons to reset time, alarm and set the timer<br/> <a href="../dkny">dkny</a> branding on the dial<br/> Three chronograph displays<br/> Date aperture at the 3 hour mark<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 50 meters, allowing you to use it even when showering or bathing, but not swimming or diving</span></p></li></ul>,25:02:2014,None
None,DKNY Women Light Grey Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Light-Grey-Dial-Watch/137704/buy,Rs. 16,495,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Light-Grey-Dial-Watch_6d56ad2a644ac8671624a7b302862b27_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Light-Grey-Dial-Watch/137704/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted with finesse, this DKNY watch is every watch collector's dream. We love the lightweight and scratch-resistant ceramic strap which lends a smooth and luxurious touch. Accessorise your look and add class with this exclusive timepiece for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/> Dial style: Light grey dial with silver toned hands, branding at the 12 hour mark<br/>Features: Three chronograph displays, date aperture on the dial face, stopwatch, screw to reset time<br/> Strap style: Ceramic and stainless steel strap with a press release butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years international warranty<br/> Comes with a DKNY signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 36 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Golden Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Golden-Watch/76410/buy,Rs. 7,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Golden-Watch_13a521c29711b391ab80d2845ea4a73c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Golden-Watch/76410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit. Pure elegance on your wrist, try it on!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case in golden<br/> Dial style: Shimmery golden dial with golden coloured hands and a fixed gold bezel around the dial<br/> Strap style: Stainless steel strap in golden with a fold over clasp<br/> Features: Screw to reset time<br/> Water resistance up to 5 ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span style="color: #333333  font-family;">Stainless Steel</span><br style="color: #333333  font-family;"/><span style="color: #333333  font-family;">Wipe with a clean, dry cloth</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 20 mm<br/> Case Thickness: 5 mm</p></li></ul>,25:02:2014,None
None,DKNY Women White Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/119483/buy,Rs. 11,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_cd86ac3a55295b95d2eea8443f9fe388_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/119483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant, glamorous and fashionable - this watch epitomises what DKNY stands for. Crystals for shine, chronographs for functionality and an overall look that ensures gorgeousness, this watch is perfect for evening wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue chronograph watch with a stainless steel round case, is studded with crystals around the dial<br/>Dial Style: White dial with a mother of pearl like finish, has steel coloured hands and hour marks and branding under the 12 hour mark<br/>Features: Three screws to reset time, three chronograph faces showing multiple times and another time telling aperture between the four and five hour marks<br/>Strap Style: Silvery grey, genuine leather strap with a tang clasp, holes to customise fit and loops to hold the tail of the strap in place<br/>Water resistant up to 5 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 37 mm<br/>Case Thickness: 7 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Black-Dial-Watch/119476/buy,Rs. 7,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_e9f0032c5e9c4c47c5f83f64170d21ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Black-Dial-Watch/119476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DKNY watches are creative masterpieces with absolute durability. They have proven  themselves to be experts in the art of creating high quality  timepieces, by combining the epitome of style with impeccable  technology. This watch is a fresh take on design and is great for work or casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case with branding at the back, studded with crystals around the dial<br/>Dial  style: Black dial, has metallic black colour hands, branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Genuine leather black strap with a tang closure<br/>Water resistance: Up to 50 m<br/>Comes in a signature DKNY case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 31 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Steel Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Steel-Watch/76404/buy,Rs. 7,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Steel-Watch_2b546929cf024dd9abb2545104b93626_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Steel-Watch/76404/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit. Pure elegance on your wrist, try it on!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel square case <br/> Dial style: Silver dial with silver hands and a fixed bezel around the dial and branding at the three hour mark<br/> Strap style: Stainless steel strap with a fold over clasp<br/> Features: Screw to reset time<br/> Water resistance up to 5 ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/>Wipe with dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 32 mm<br/> Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Gold Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Gold-Dial-Watch/100739/buy,Rs. 7,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_0a32c20aca6ee861abd1faf11b16865f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Gold-Dial-Watch/100739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A definite symbol of beauty and elegance from DKNY, this chic timepiece has a glittery red strap and gold dial which makes it stand out easily. Team it with a nude toned dress and let it steal all attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel rectangular case in gold colour<br/> Dial style: Gold dial with golden hands<br/> Strap style: Red genuine leather strap with a glittery upper, has a tang clasp with holes and two fixed loops for a customised fit<br/> Features: Branding at the 12 hour mark and screw to reset time<br/> Water resistance up to 5 ATM<br/> Comes in a DKNY classy box<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather, stainless steel<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 28 mm x 22 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Navy Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Navy-Dial-Watch/134837/buy,Rs. 11,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Navy-Blue-Dial-Watch_1077e64ca308f00337bdc42b8cf0e9d8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Navy-Dial-Watch/134837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm  favourite. Creative designs, crafted with finesse, make this piece like  every creation from the label. Accessorise your look and add class with  this exclusive DKNY wrist watch for those cocktail hours, weekend  escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/> Dial style: Navy blue dial with silver toned hands<br/>Features: Branding on the dial face, screw to reset the time<br/> Strap style: Metallic navy blue strap with a butterfly clasp<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 28 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Silver Toned Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Dial-Watch/127779/buy,Rs. 6,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Silver-Dial-Watch_6236d79dc21969b93c6b5243ae6d6a0c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Dial-Watch/127779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy everyday watches with a designer signature is what DKNY's range of watches are all about. Giving you versatility in wear, this neutral toned piece will go with almost any ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial, silver toned hands and quarterly hour markings, branding near the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, genuine leather strap with a tang clasp<br/>Water resistant up to 5 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions : 30 mm x 21 mm<br/>Case Thickness: 7 mm</p></li></ul>,25:02:2014,None
None,DKNY Women White Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/49324/buy,Rs. 12,500,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/4a4207346f0ec3f57db0cae2b7edaba8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/49324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DKNY watches are creative masterpieces with absolute durability. They have proven themselves to be experts in in the art of creating high quality timepieces, by combining the epitome of style. This piece is an excellent case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangle case<br/>Dial style: White dial with silver toned hands and branding at the 12 hour mark<br/>Strap style: Steel bracelet with a butterfly clasp<br/>Features: Screw to reset time<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 0.7 cm<br/>Strap width: 1.27 cm</p></li></ul>,25:02:2014,None
None,DKNY Women White Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/119481/buy,Rs. 11,495,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_c328822072c30104ed2e1c832067f370_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/119481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be mesmerised with this fabulous and ultra feminine watch from DKNY. It's the perfect accessory to be worn with casual jeans and tees or dresses. So order yours today before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case, has a fixed bezel<br/>Dial style: White dial with silver hands, branding on the 12 hour mark<br/>Strap Style: White ceramic linked-style strap with fold over press clasp closure<br/>Features: Branding on the 12 hour mark and screw to reset time<br/>Water Resistant: Upto 5 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 19 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Gold Toned Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Gold-Toned-Dial-Watch/194772/buy,Rs. 7,795,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_30ea82fc192f5ee66a0b4f562f3cf8ca_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Gold-Toned-Dial-Watch/194772/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit. Pure elegance on your wrist, try it on.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold toned round case<br/> Dial style: Gold toned dial with gold toned hands and 3, 6, 9 and 12 hour markings, branding below the 12 hour mark<br/> Features: Screw to reset time<br/> Strap style: Gold toned, stainless steel, bracelet style strap with a fold-over clasp closure<br/>Water resistance up to 5 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/> Strap width: 0.5 mm</p></li></ul>,25:02:2014,None
None,DKNY Women White Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/103365/buy,Rs. 9,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-White-Dial-Watch_a1a6d12aaded161f4d7737b84e7586f2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/103365/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Pure elegance on your wrist, try it on!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel circular case<br/> Dial style: White dial with silver hands<br/> Strap style: Bronze genuine leather strap with a tang clasp<br/> Features: Branding on the 12 hour mark, crystal studs on side of the case and screw to reset time <br/> Water resistance: 5 ATM<br/> Comes in a signature DKNY case<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
