None,Famozi Men Navy Blue Loafers,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-Blue-Loafers/186252/buy,Rs. 2,895,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Casual-Shoes_3b495f0d869ad3b4d8896b4208ea966b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-Blue-Loafers/186252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be noticeable for your choice in shoes with this Italian made pair. In a shade of blue and with styling details that are evidently the work of an expert, we recommend you team this pair with slim fit chinos or coloured denims for a look that will stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed navy blue loafers with slip on and low top styling<br/>Suede upper with overlay and stitch detail, has a midfoot strap with cut out detail and a reinforced heel collar<br/>Cushioned footbed with branding at the heel region<br/>Rubber outsole<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth or use a suede brush to remove dust and dirt</p></li></ul>,26:02:2014,None
None,Famozi Men Purple Suede Loafers,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Purple-Suede-Loafers/220191/buy,Rs. 2,475,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Purple-Suede-Loafers_5ba2a7f209e6b1ec47d4397fb6584faa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Purple-Suede-Loafers/220191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In an exquisite shade and with styling details that are evidently the  work of an expert, we recommend you team this pair from Famozi with slim  fit chinos for style that will stands out from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rounded square toed, purple loafers with slip-on and low top styling<br/>Suede upper with stitched and overlay detail, has laced through detail near the mouth and woven detail at froefoot<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Famozi Men Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Green-Casual-Shoes/156348/buy,Rs. 1,845,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Casual-Shoes_fc7ed607e6178186c030da63a81e4f4e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Green-Casual-Shoes/156348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['Uk7', 'Uk8', 'Uk9', 'Uk10', 'Uk11', 'UK6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleek pair of loafers from Famozi is all you need to spruce up your  ensemble. Its comfortable fit and chic colour make it a must-have for  every man. Team it up with a pair of white linen trousers and shirt for a relaxed casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed green loafers, has a suede fabric upper with a midfoot strap, stitch detail at toe box seam<br/>Slip on and low top styling, cut low at the back<br/>Cushioned footbed with branding at the heel region<br/>Rubber Oval nubs at forefoot and heel which acts as the outsole<br/>Warranty: 3 months from date of purchase<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe surface with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Famozi Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/220183/buy,Rs. 2,895,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Black-Leather-Boat-Shoes_57b667525e30d263b7ee51757e8490db_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/220183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These leather boat shoes by Famozi are a classy and instant style statement. Pair them with chinos or jeans and a shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boat shoes with brown accents, has slip-on and low top styling<br/>Leather upper with overlay and stitched detail, has stitched detail along the seams of the forefoot, brown lacing along the mouth with a tie-up detail at the midfoot, reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel<br/>Outsole has terraced grooves<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Famozi Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Brown-Casual-Shoes/186251/buy,Rs. 2,895,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Casual-Shoes_3d9e2a47915bc0255bd17fb02de0b68e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Brown-Casual-Shoes/186251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be noticeable for your choice in shoes with this pair from Famozi. In an unusual shade of brown and with styling details that are evidently the work of an expert, we recommend you team this pair with slim fit chinos for a look that will stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with slip-on and low top styling<br/>Suede upper with overlays and stitched detail, has a tab across the midfoot with cut-out detail, embossed branding on the tongue and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough rubber outsole<br/>Warranty: 3 months from date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a suede brush to clean</p></li></ul>,26:02:2014,None
None,Famozi Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/220185/buy,Rs. 2,795,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Black-Leather-Loafers_dfdf1c911c8e8457978f970599859bb5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/220185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These leather loafers by Famozi are an instant style statement. Pair them with khaki chinos and a shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black loafers with green accents, has slip-on and low top styling<br/>Leather upper with overlay and stitched detail, has stitched detail along the seams of the forefoot, suede panel detailing in green and black along the midfoot, reinforced overlay at the heel collar with lugs<br/>Cushioned footbed with branding at the heel<br/>Lugs on the outsole<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Famozi Men Green Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Green-Suede-Boat-Shoes/203271/buy,Rs. 2,345,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Green-Suede-Boat-Shoes_f599e4ba2c834481fe58506f6fb798b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Green-Suede-Boat-Shoes/203271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There are ways to rock the colour block even if it's not over the top. This pair of boat shoes from Famozi is an excellent case in point. With a playful bow on top, we recommend styling this with fitted shorts or chinos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green boat shoes with low top and slip-on styling<br/>Suede upper with stitched detail along the seams of the forefoot and on one side at midfoot, eyelet and lace detail along the mouth that extends to form a bow at the forefoot, and reinforced overlay at the heel collar with rubber patch<br/>Cushioned footbed with perforations and branding at the heel<br/>Multi-piece rubber outsole<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean this product<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Famozi Men Navy Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-Suede-Boat-Shoes/186254/buy,Rs. 2,745,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Casual-Shoes_3ec5eb786d4131b7e6355263ed5d8a91_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-Suede-Boat-Shoes/186254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There are ways to rock the colour block even if it's not over the top. This pair of boat shoes from Famozi is an excellent case in point. With a playful bow on top, we recommend styling this with fitted shorts or chinos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, navy blue boat shoes with white accents, central lace-ups and low top styling<br/>Suede upper with stitched detail along the seams of the forefoot, eyelet and lace detail along the mouth and reinforced overlay at the heel collar with stitched detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Famozi Men Red Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Red-Suede-Boat-Shoes/203275/buy,Rs. 2,395,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Red-Suede-Boat-Shoes_f163a0654fc01342bf340097fd280034_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Red-Suede-Boat-Shoes/203275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There are ways to rock the colour block even if it's not over the top. This pair of boat shoes from Famozi is an excellent case in point. With a playful bow on top, we recommend styling this with fitted shorts or chinos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, red boat shoes with low top and slip-on styling<br/>Suede upper with stitched detail along the seams of the forefoot, eyelet and lace detail along the mouth that extends to form a bow at the forefoot, and reinforced overlay at the heel collar with rubber nubs<br/>Cushioned footbed with branding at the heel<br/>Rubber nubs on the outsole<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean this product<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Famozi Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Famozi/Famozi-Men-Black-Leather-Formal-Shoes/220194/buy,Rs. 2,545,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Black-Leather-Loafers_b2193b6e252120fbc0b795b5957f5ae0_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Formal-Shoes/Famozi/Famozi-Men-Black-Leather-Formal-Shoes/220194/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These leather loafers from Famozi go well with your formal outfits. Try pairing them with black trousers and a white shirt for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black loafers, has slip-on and low top styling<br/>Leather upper with overlay and stitched detail, has stitched detail along the seams of the forefoot, reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months from date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Famozi Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Casual-Shoes/186248/buy,Rs. 2,995,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Casual-Shoes_caabd1c2fde28a8091602a81ccd0ab34_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Casual-Shoes/186248/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for your comfort, and meant for a trendy look, these casual  shoes from Famozi are a favourite among all men who dare to ditch the  typical. We love the design and styling that come together superbly for a  fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black casual shoes with slip-on and low top styling<br/>Textured leather upper with stitched detail along the seams of the forefoot, has a striped strap at the midfoot with buckle detail and reinforced heel collar<br/>Soft and comfortable footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Use a branded leather polish to clean</p></li></ul>,26:02:2014,None
None,Famozi Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/220189/buy,Rs. 2,795,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Black-Leather-Loafers_6c8b388a9b5e4e66ec41e796d25ff915_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/220189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These leather loafers by Famozi are a classy and instant style statement. Pair them with chinos or jeans and a shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black loafers, has slip-on and low top styling<br/>Leather upper with overlay and stitched detail, has stitched detail along the seams of the forefoot, mock zipper detail  along the midfoot, reinforced overlay at the heel collar with lugs<br/>Cushioned footbed with branding at the heel<br/>Lugs on the outsole<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Famozi Men Navy Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-Leather-Casual-Shoes/203276/buy,Rs. 2,945,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Navy-Leather-Casual-Shoes_99067c4b5a00d4f1f6d4a70b97529067_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-Leather-Casual-Shoes/203276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleek pair of shoes from Famozi is all you need to spruce up your ensemble. Its comfortable fit and chic colour make it a must-have for every man. Team it up with a pair of white linen trousers and shirt for a relaxed casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy casual shoes with low top and slip-on styling<br/>Textured leather upper with stitched detail along the seams of the forefoot and shoe box, a midfoot strap, and reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Famozi Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/203269/buy,Rs. 2,995,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Black-Leather-Casual-Shoes_2f684cc694d2bb56c2c13faf35fe7fd8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/203269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleek pair of shoes from Famozi is all you need to spruce up your ensemble. Its comfortable fit and chic colour make it a must-have for every man. Team it up with a pair of white linen trousers and shirt for a relaxed casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with low top and slip-on styling<br/>Textured leather upper with stitched detail along the seams of the forefoot, a midfoot strap with metallic detail, and reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned nubs<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Famozi Men Yellowish Green Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Yellowish-Green-Suede-Boat-Shoes/203272/buy,Rs. 2,345,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Yellowish-Green-Suede-Boat-Shoes_aa4cbb1ba83d8441ab1e8d51133e011b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Yellowish-Green-Suede-Boat-Shoes/203272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There are ways to rock the colour block even if it's not over the top. This pair of boat shoes from Famozi is an excellent case in point. With a playful bow on top, we recommend styling this with fitted shorts or chinos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellowish green boat shoes with low top and slip-on styling<br/>Suede upper with stitched detail along the seams of the forefoot and on one side at midfoot, eyelet and lace detail along the mouth that extends to form a bow at the forefoot, and reinforced overlay at the heel collar with rubber patch<br/>Cushioned footbed with perforations and branding at the heel<br/>Multi-piece rubber outsole<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean this product<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
