None,Cally Women Maroon Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Maroon-Sandals_0810b6b3b060ce58f65dbc70a8a3d4e4_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Synthetic upper with straps across the forefoot and midfoot with cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel and a plastic heel cap<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.3"</p></li></ul>,26:02:2014,None
None,Cally Women Yellow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Yellow-Sandals/129500/buy,Rs. 683,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Yellow-Sandals_d60257de4a838a9ed9a73f419ab8555f_images_1080_1440_mini.jpg,Rs. 975,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Yellow-Sandals/129500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="font-family: arial,sans-serif;">This pair of sandals from Cally boasts of that perfect bright tone, that's all the rage this season. We love </span><span style="font-family: arial,sans-serif;">vibrant lemon yellow upper. </span><span style="font-family: arial,sans-serif;"> Nod to the summery trend, without going over the top with this subtle piece. <br/></span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip on styling<br/>Synthetic upper with studded, sticthed and embellished detailing, has a toe separator<br/>Ligtly padded, smooth footbed with branding at the heel<br/>Tough outsole with grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,Cally Women Red Printed Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Red-Printed-Sandals/109626/buy,Rs. 559,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Red-Printed-Sandals_597d426b85b55ffa0808e036bd3fcc9c_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Red-Printed-Sandals/109626/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is easy to love Cally sandals because of their unusual styling and fun prints. Team these sandals with fusion outfits for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and off-white printed sandals with slip-on styling<br/>Thong style upper with a broad midfoot strap, has a metallic detail in the centre<br/>Smooth footbed with branding at the heel region<br/>Tough outsole with texturing at forefoot and kitten heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 1.5 inches</p></li></ul>,26:02:2014,None
None,Cally Women Purple Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Purple-Sandals/60125/buy,Rs. 595,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Purple-Sandals_852011619a3b8bca78962d9a62128ea9_images_1080_1440_mini.jpg,Rs. 850,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Purple-Sandals/60125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p> </p><p>This pair of flats from Cally is sure to capture the fancy of every woman. Comfortable and versatile, it will complement ethnic as well western outfit with equal flair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple colour <a href="../flats">flats</a> with synthetic thong strap in the forefoot area</p> <br/><p>Thin mid food strap linked to the forefoot strap with a horizontal think black strap with a buckle</p> <br/><p>Soft padded footbead with brand patch on the heel</p> <br/><p>Hard outsoles with grooves on the heel and forefoot area for better grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic,</p><p>Wipe surface with soft, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Pink Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Pink-Sandals/102707/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Pink-Flats_204321dda0b574293c688b32da4cb925_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Pink-Sandals/102707/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Increase your style quotient this season with this pair of pink sandals from Cally. Wear this piece with both your ethnic as well as western ensembles and add a dressy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sandals with a thong strap and a toe separator joined to multi-stranded midfoot straps with crystal embellishments<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Yellow & Purple Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Purple-Sandals/102716/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Yellow-and-Purple-Sandals_ec6fe3e5dc7d0447da48575d33846d99_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Purple-Sandals/102716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expertly crafted and impeccably designed, Cally's exquisite flats will be fundamental to your warm-weather portfolio. Wear them with everything from crisp whites to breezy dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals in yellow and purple, has studded detail in front<br/> Synthetic upper with a toe separator <br/> Soft foot bed with branding at heel <br/> Rubber out sole with grooves<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Cally Women Black Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/60124/buy,Rs. 595,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Sandals_bfbc2e94d3b0549bd0f11f4160a2a369_images_1080_1440_mini.jpg,Rs. 850,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/60124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p> </p><p> </p><p>This pair of flats from Cally is sure to capture the fancy of every woman. Comfortable and versatile, it will complement ethnic as well western outfit with equal flair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span style="color: #333333  font-family;">Black colour <a href="../flats">flats</a> with synthetic thong strap in the forefoot area,</span></p> <br/><p><span style="color: #333333  font-family;">Thin mid food strap linked to the forefoot strap with a horizontal think black strap with a buckle, </span></p> <br/><p><span style="color: #333333  font-family;">soft padded footbead with brand patch on the heel,</span></p> <br/><p><span style="color: #333333  font-family;">Hard outsoles with grooves on the heel and forefoot area for a better grip</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic,</p><p>Wipe surface with soft, clean cloth to remove dust, </p></li></ul>,26:02:2014,None
None,Cally Women Red Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/153730/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_56a5e0bf12ac0990843fdcfd0987ee63_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/153730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cally believes in getting the latest trends and looks to your  feet at the earliest. These sandals are effortlessly stylish and  extremely versatile.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with low tops and buckle closure<br/>Synthetic upper with criss-cross straps across the forefoot and midfoot that is connected to the heel collar, secured with a zipped closure<br/>An ankle loop is secured with a buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole, slightly raised at the heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Purple Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-Sandals/102695/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Purple-Sandals_6511891228b0e007af620796bae13fd7_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-Sandals/102695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The fun and unusual way to incorporate an ethnic element into your  outfit, dress your feet up in these sandals from Cally. With a touch of  gold and gorgeousness intact, we recommend you wear this pair with  casual outfits or fusion looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold and purple sandals with slip on styling<br/>Purple toe holder and midfoot strap with gold detailing, braided gold detail connecting the toe holder and midfoot strap<br/>Soft gold footbed with branding at the heel<br/>Tough outsole with an upraised heel region, textured in the forefoot and heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Olive Green Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Olive-Green-Sandals/64824/buy,Rs. 595,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Olive-Green-Sandals_0c6856fb567b9d83567c3bc50d54a189_images_1080_1440_mini.jpg,Rs. 850,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Olive-Green-Sandals/64824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt trendy flats this summer with Cally's new collection. This pair is style and comfort blended together, the perfect footwear for the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sandals with slip-on styling<br/>Has a thong style upper and midfoot strap, a vertical tab connecting the two straps with buckle detail on it<br/>Soft footbed with branding at the heel<br/>Tough outsole with textured forefoot and upraised heel with texturing<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Purple & Yellow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Purple-&-Yellow-Sandals/129485/buy,Rs. 473,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Purple-&-Yellow-Sandals_3554b05a53b167e069bce95658c2894f_images_1080_1440_mini.jpg,Rs. 675,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Purple-&-Yellow-Sandals/129485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="font-family: arial,sans-serif;">This pair of sandals from Cally boasts of that perfect dual tone, that's all the rage this season. We love the strappy upper. </span><span style="font-family: arial,sans-serif;"> Nod to the two tone trend, without going over the top with this subtle piece. <br/></span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple sandals with yellow accents, has slip on styling<br/>Strappy upper with a toe separator<br/>Ligtly padded, smooth footbed with branding at the heel<br/>Tough outsole with grooves at forefoot and heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Cally Women Pink & Silver Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Pink-&-Silver-Sandals/102718/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Pink-&-Silver-Flats_eba206e1308fb50b17100e181ca19b75_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Pink-&-Silver-Sandals/102718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a little zing to your ensembles with this stylish pair of pink sandals from Cally. Wear it with your ethnic ensembles or slim-fit jeans and a dressy top for a chic and sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and silver sandals with two braided straps forming a toe separator joined to a broad midfoot strap<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Black Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Black-Sandals/102705/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Flats_4c8bbd23fcd5202d9f3fd0a11de72c90_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Black-Sandals/102705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Increase your style quotient this season with this pair of black sandals from Cally. Wear this piece with both your ethnic as well as western ensembles and add a dressy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with a thong strap and a toe separator joined to multi-stranded midfoot straps with crystal embellishments<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Neon Pink Textured Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Pink-Textured-Sandals/167227/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_055947763639d7d13fa00150dc1ea0df_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Pink-Textured-Sandals/167227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with beige, textured printed detail and slip-on styling<br/>Synthetic upper with straps across the forefoot that has cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Cally Women Yellow & Purple Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Yellow-&-Purple-Sandals/109623/buy,Rs. 559,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_03ea004a7dbc9e62e3bae3bc53cd93ce_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Yellow-&-Purple-Sandals/109623/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is easy to love Cally sandals because of their unusual styling and  fun prints. Team these sandals with fusion outfits for a fashionable  look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and yellow sandals with slip-on styling<br/>Thong style upper with fabric printed detail and synthetic leather purple midfoot strap and overlay<br/>Soft footbed with branding at the heel<br/>Tough outsole with textured forefoot and kitten heel with texturing<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 1.9"</p></li></ul>,26:02:2014,None
None,Cally Women Red & Cream Printed Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-&-Cream-Printed-Sandals/109621/buy,Rs. 559,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Red-&-Cream-Printed-Sandals_f16e3786945b9caa71e2630fd41824d9_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-&-Cream-Printed-Sandals/109621/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is easy to love Cally sandals because of their unusual styling and  fun prints. Team these sandals with fusion outfits for a fashionable  look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, slip-on sandals<br/> Thong style upper with double straps and crystal embellishments on the upper<br/>Printed and textured footbed with branding at the heel region<br/>Textured, tough footbed with an upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Orange & Red Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-&-Red-Sandals/109632/buy,Rs. 559,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_546c86383d51379506a034e522aa99d4_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-&-Red-Sandals/109632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is easy to love Cally sandals because of their unusual styling and  fun prints. Team these sandals with fusion outfits for a fashionable  look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange and red sandals with slip-on styling<br/>Thong style upper with metal studs on it<br/>Soft footbed with branding at the heel<br/>Tough outsole with textured forefoot and upraised heel with texturing<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Black Bow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Bow-Sandals/60068/buy,Rs. 613,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Bow-Sandals_50846bb939450d693cb7210cf68f135e_images_1080_1440_mini.jpg,Rs. 875,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Bow-Sandals/60068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This oh-so-pretty pair of sandals from Cally feature whimsical bows on its upper. Wear this to give a simple jeans-and-tee staple a vibrant lift!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black open toed <a href="../sandals">sandals</a> with a toe holder and a midfoot strap featuring bows<br/>Soft footbed<br/>Tough sole with grooves and an upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Orange Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-Sandals/102706/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Orange-Flats_f7653b0e181e7bf4246b1a7ba78e372e_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-Sandals/102706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Increase your style quotient this season with this pair of orange sandals from Cally. Wear this piece with both your ethnic as well as western ensembles and add a dressy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange sandals with a thong strap and a toe separator joined to multi-stranded midfoot straps with crystal embellishments<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Beige Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Beige-Sandals/60102/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Beige-Sandals_54595f5ec74857153748dfd1233877ba_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Beige-Sandals/60102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Cally features colourful, earthy beads. Style it with boho outfits or with ethnic kurtas for maximum effect!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandal with a heavily beaded midfoot strap<br/>Tough sole with an upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, beads<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Purple & Orange Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Orange-Sandals/102700/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_e5c2e8e758a3c34d2390e96c7297608f_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Orange-Sandals/102700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reference trending styles of Spring/Summer 2013 in your choice of footwear and transform your regular outfits into something that stands out. These sandals from Cally helps you colour pop styles with their choice of bright colours. Wear with light coloured bottoms to let the effect take over.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and orange sandals with slip on styling<br/>Purple, thong style upper, has an orange coloured overlay and tassel detail in the centre<br/>Smooth and soft footbed with branding at the heel region on the footbed<br/>Tough outsole with texturing at forefoot and a low, textured stacked heel<br/>Warranty: 6 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
