None,Doodle Girls Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147236/buy,Rs. 799,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-Printed-Dress_108cc8887e8da7a6f61b7da05c9eae77_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '4-5Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect pick for the summer, this soft and comfy dress from Doodle  will keep your little one in high spirits all day long. Its bright  colours and polka dots will perfectly complement her cuteness while  adding a fun and playful touch to her look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, knitted dress with a round neck, sleeveless, print on the front, flared chiffon panel below the waist with polka dots and lace details</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Doodle Girls Purple Floral Print Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-Floral-Print-Dress/141148/buy,Rs. 799,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Purple-Floral-Print-Dress_bfd854c344e9bb1a107b0a6eaae9ac89_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-Floral-Print-Dress/141148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A summer favourite, this dress takes care of the cuteness and comfort quotient of your little girl. It looks best when worn with red ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple floral print dress, has a square neck with white lace, purple shoulder straps, purple band at the waist, tie-up detailing at the back, pleats from the waist, lace detailing and purple panelling above the hem and button detailing at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Blue & White Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Blue-&-White-Printed-Dress/198799/buy,Rs. 599,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Blue-&-White-Printed-Dress_333f0ddf7364468df90cc9c13c816c2b_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Blue-&-White-Printed-Dress/198799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour and details. We suggest you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white, polka dot print woven dress, has a round neck, sleevless, contrast panelling at the waist with a tie-up detail at the back, flared below the waist, panelling with patch detail along the hem, buttoned placket closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/213328/buy,Rs. 699,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Pink-Printed-Dress_d743168c2b81ce22d786ef17654afbfc_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/213328/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink woven dress with floral printed patterns, has a round neck with frill detail along the neckline, sleeveless, frill detail on the chest, short buttoned placket and tie-up detail at the back, flared below the waist, net panelling along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink & Black Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-Black-Printed-Dress/198803/buy,Rs. 399,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-&-Black-Printed-Dress_159ac48599724da4521fcbf5becc4bd5_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-Black-Printed-Dress/198803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour and details. We suggest you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, black and white woven dress with printed patterns, round neck, short frill cap sleeves, bow at the waist with a tie-up detail at the back, flared below the waist and buttoned closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Purple Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Purple-Printed-Dress/229846/buy,Rs. 699,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Purple-Printed-Dress_2ef0908b22bd5db891e875d004b48297_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Purple-Printed-Dress/229846/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and purple woven dress with floral printed patterns, has a round neck, short frill cap sleeves, polka dotted panel with bow detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink & White Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-White-Printed-Dress/158568/buy,Rs. 549,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-&-White-Printed-Dress_a0177f705cc4ca3b92e8ab27e8900f70_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-White-Printed-Dress/158568/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little munchkin in this pretty cotton number by Doodle. We love its super-cute detailing and suggest that you match it with a pair of Mary Jane flats and frilly socks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white woven dress with printed patterns, round neck, short frill cap sleeves, taping with bow at waist with a tie-up detail at back, buttoned closure at back, flared beneath chest panel, and ruffled panelling along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular</p></li></ul>,26:02:2014,None
None,Doodle Girls Orange & White Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Orange-&-White-Printed-Dress/158563/buy,Rs. 549,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Orange-&-White-Printed-Dress_fd793751ddabacd7c8c23e8cf16d6e53_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Orange-&-White-Printed-Dress/158563/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little munchkin in this pretty cotton number by Doodle. We love its super-cute detailing and suggest that you match it with a pair of Mary Jane flats and frilly socks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and white woven dress with printed patterns, round neck, short frill cap sleeves, taping with bow at waist with a tie-up detail at back, buttoned closure at back, flared beneath chest panel, and ruffled panelling along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Purple Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Purple-Printed-Dress/229847/buy,Rs. 799,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Purple-Printed-Dress_e7984085452eff53f5e216151b10b6c3_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Purple-Printed-Dress/229847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and purple woven dress with floral printed patterns, has a round neck, short frill cap sleeves, polka dotted panel with bow detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Red Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Red-Printed-Dress/229838/buy,Rs. 799,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Red-Printed-Dress_11c621266c0f6048044250e041aa0ba7_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Red-Printed-Dress/229838/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, red and blue woven dress with floral printed patterns, has a round neck, short frill cap sleeves with contrast taping along the hem, panel with floral detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist, satin panel along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and satin<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Yellow & White Printed Fit & Flare Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Yellow-&-White-Printed-Fit-&-Flare-Dress/229831/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Yellow-&-White-Printed-Fit-&-Flare-Dress_535ef6441aa231246e9643462cfec70a_images_1080_1440_mini.JPG,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Yellow-&-White-Printed-Fit-&-Flare-Dress/229831/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and yellow woven dress with floral printed patterns, has a round neck, sleeveless, frill panel at front and back yoke, drawstring closure at the waist with tie-ups at front, insert pockets at front sides, short buttoned placket at the back, flared below the waist with pleated detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Off-White & Red Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Off-White-&-Red-Printed-Dress/213318/buy,Rs. 899,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Off-White-&-Red-Printed-Dress_be64b12d0478c8a6748053332659bbe1_images_1080_1440_mini.JPG,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Off-White-&-Red-Printed-Dress/213318/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and red woven dress with abstract printed patterns, black and grey accents, has a round neck, short frill cap sleeves, pleat detail on the chest, panel with bow detail at the waist, zipped closure and tie-up detail at the back, flared below the waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Purple & Turquoise Blue Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-&-Turquoise-Blue-Printed-Dress/213314/buy,Rs. 549,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Purple-&-Turquoise-Blue-Printed-Dress_012ae2fa424a50c42699957a832870b0_images_1080_1440_mini.JPG,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-&-Turquoise-Blue-Printed-Dress/213314/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and turquoise blue woven dress with floral printed patterns, has a round neck, short frill cap sleeves, panel with bow detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist, panelling along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Orange Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Orange-Printed-Dress/178166/buy,Rs. 599,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-Orange-&-Green-Printed-Dress_fff7ec5d3c9c060222cd589b651bc562_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Orange-Printed-Dress/178166/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little munchkin in this pretty cotton number by Doodle. We love its super-cute detailing and suggest that you match it with a pair of Mary Jane flats and frilly socks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, white and orange woven dress with printed floral patterns, round neck, short frill cap sleeves, buttoned closure at the back, taping with an orange and white polka dotted bow at waist with a tie-up detail at back, buttoned closure at back, and flared beneath chest panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular</p></li></ul>,26:02:2014,None
None,Doodle Girls Red & White Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Red-&-White-Printed-Dress/198798/buy,Rs. 599,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Red-&-White-Printed-Dress_c0b495205cc42714087061a7b0c7d99a_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Red-&-White-Printed-Dress/198798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour and details. We suggest you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and white, polka dot print woven dress, has a round neck, sleevless, panelling at the waist with a tie-up detail at the back, flared below the waist, panelling with patch detail along the hem, buttoned placket closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Blue Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Blue-Printed-Dress/219977/buy,Rs. 599,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Blue-Printed-Dress_5971da85328e3e39ec4799ddd81f6d9a_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Blue-Printed-Dress/219977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue woven dress with floral printed patterns, has a round neck, short frill cap sleeves, panel with bow detail at the waist, short buttoned placket and tie-up detail at the back, flared below the waist, net panel along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink Party Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Party-Dress/219240/buy,Rs. 1,099,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-Party-Dress_780ed69d7ab4904cc3de7e793f72ee0d_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Party-Dress/219240/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour and details. We suggest you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink woven dress with round neck, sleeveless, stone work along the neckline, with yoke, layered and flared below the waist, belt attached to waist sides, has a transparent layer, satin inner and cotton lining, zipped closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean only</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/158566/buy,Rs. 549,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Pink-Printed-Dress_8185990430b378e95d5b2176d4c83282_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/158566/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little munchkin in this pretty cotton number by Doodle. We love its super-cute detailing and suggest that you match it with a pair of Mary Jane flats and frilly socks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white woven dress with printed patterns, round neck, short frill cap sleeves, taping with bow at waist with a tie-up detail at back, buttoned closure at back, flared beneath chest panel, and ruffled panelling along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular</p></li></ul>,26:02:2014,None
None,Doodle Girls Off-White & Red Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Off-White-&-Red-Printed-Dress/229849/buy,Rs. 1,099,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Off-White-&-Red-Printed-Dress_325570257f161d34b98256bc377366b1_images_1080_1440_mini.JPG,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Off-White-&-Red-Printed-Dress/229849/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and red woven dress with abstract printed patterns, black and grey accents, has a round neck, short frill cap sleeves, pleat detail on the chest, panel with bow detail at the waist, zipped closure and tie-up detail at the back, flared below the waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/171517/buy,Rs. 699,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Pink-Printed-Dress_01bd40de78327133b185044392225e08_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/171517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '4-5Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little munchkin in this pretty cotton number by Doodle. We love its super-cute detailing and suggest that you match it with a pair of Mary Jane flats and frilly socks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, white and pink woven dress with printed patterns, round neck, short frill cap sleeves, taping with bow at waist with a tie-up detail at back, buttoned closure at back, and flared beneath chest panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular</p></li></ul>,26:02:2014,None
None,Doodle Girls White & Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/158560/buy,Rs. 599,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-White-&-Pink-Printed-Dress_7a55212409613a3daaaa1d52e972dad3_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-White-&-Pink-Printed-Dress/158560/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y', '1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little munchkin in this pretty cotton number by Doodle. We love its super-cute detailing and suggest that you match it with a pair of Mary Jane flats and frilly socks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, white and pink woven dress with printed patterns, round neck, short frill cap sleeves, taping with bow at waist with a tie-up detail at back, buttoned closure at back, and flared beneath chest panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147211/buy,Rs. 999,girls-dresses,Frocks,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-Printed-Dress_0a52cf38c0a3dfd5bc15f93cc22b4ae1_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect summery dress for a day in the sun for your little one, this one is simply a must-have. She can wear it with pink Mary Janes or ballet flats for the perfectly cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink dress, has polka dot print on top, floral print on the skirt, sleeveless, square neckline, embroidered and applique detail on the chest, pin tucks at the waist, sash tie at the back on the waist, half buttoned placket at the back, gathered skirt and ruffles at the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
