None,Police Men Grey Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/143135/buy,Rs. 8,750,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Grey-Dial-Watch_5677dc4b2ae77398df427fc0b37eb5be_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/143135/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking traditional designs and giving them a modern twist is what makes this Police watch  so desirable, and this classic wrist watch is no exception.  Contemporary and trendy it is an exquisite design that highlights your individuality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square case<br/> Dial style: Grey textured dial, white hands with steel toned accents, steel toned markings, date display near the 6 hour mark and branding near the 12 hour mark<br/>Features: Screw to reset the time<br/> Strap style: Black genuine leather strap with a tang clasp closure and loops to hold the strap in place, has stitched detail<br/> Water resistance: 10 ATM<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 42 mm x 42 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Police Men Sliver Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Sliver-Dial-Watch/49516/buy,Rs. 9,850,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/63222424db502913ccda62e9f42d16ac_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Sliver-Dial-Watch/49516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>What do <a href="../david-beckham">david beckham</a>, George Clooney, and Antonio Banderas have in common? They are men of style and substance, charismatic individuals who exude confident masculinity and they choose styles that <a href="../Fit">Fit</a> and accentuate their personalities. They wear <a href="../police-watches">police watches</a>. Contemporary and trendy, it's an affordable timepiece, with an exquisite design that highlights your individuality. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Product Details</strong><br/>Case style: Analog watch with a steel round case<br/>Dial style: Silver dial with silver hands<br/>Strap style: Steel strap with a butterfly clasp<br/>Features: Date apeture on the 3 hour mark and branding on the 9 hour mark <br/>Water resistant 10 ATM, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing<br/>Warranty: 2 years<br/><br/><strong>Size</strong><br/>Case diameter: 35 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208062/buy,Rs. 9,195,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-Dial-Watch_646d48ec81d9bac286ca8686f6edd6d7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208062/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel rectangular case and back, branding at the bottom<br/>Dial style: Black, textured dial with markings, silver toned hour and minute hands with white inlay, and silver toned and red seconds hand, has branding at the 12 hour mark<br/>Features: Screw to reset the time, and date aperture at the 3 hour mark<br/>Strap style: Black, textured, leather strap, with stitched detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 5 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 41 mm x 37 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Police Men Steel Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Steel-Dial-Watch/143134/buy,Rs. 8,750,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Steel-Dial-Watch_7aabd834fa01da14866e8c3018d17515_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Steel-Dial-Watch/143134/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking traditional designs and giving them a modern twist is what makes this Police watch  so desirable, and this classic wrist watch is no exception.  Contemporary and trendy it is an exquisite design that highlights your individuality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square case<br/> Dial style: Steel toned textured dial, white hands with steel toned accents, steel toned markings, date display near the 6 hour mark and branding near the 12 hour mark<br/>Features: Screw to reset the time<br/> Strap style: White genuine leather strap with a tang clasp closure and loops to hold the strap in place<br/> Water resistance: 10 ATM<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 42 mm x 42 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Police Men White Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208076/buy,Rs. 10,395,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-White-Dial-Watch_4dd02e146d082b2befcd84b6af4d1e5d_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and back<br/>Dial style: White dial with markings, black hands with white inlay, has branding at the 12 hour mark<br/>Features: Screw to reset the time, and date aperture at the 3 hour mark<br/>Strap style: Silver toned, metal, bracelet style strap, with butterfly clasp<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,Police Men Grey Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/29918/buy,Rs. 12,045,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Grey-Dial-Watch_2241cc286bfdbad72e531e59770b6e0b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/29918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>What do <a href="../david-beckham">david beckham</a>, George Clooney, and Antonio Banderas have in common? They are men of style and substance, charismatic individuals who exude confident masculinity and they choose styles that <a href="../Fit">Fit</a> and accentuate their personalities. They wear <a href="../police-watches">police watches</a>. Contemporary and trendy, it&amp;   rsquo s an affordable timepiece, with an exquisite design that highlights your individuality. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 44 mm<br/><strong>Case thickness</strong>: 7 mm<br/><strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: Two years<br/><br/>Stainless steel round case<br/>Steel strap with a butterfly clasp<br/>Bronze dial with white hands<br/><a href="../police">police</a> branding on the dial<br/>Date aperture on the dial<br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 100 meters, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/49515/buy,Rs. 9,850,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/6225aa0529eaebd31612e2c60d0a9a91_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/49515/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>What do <a href="../david-beckham">david beckham</a>, George Clooney, and Antonio Banderas have in common? They are men of style and substance, charismatic individuals who exude confident masculinity and they choose styles that <a href="../Fit">Fit</a> and accentuate their personalities. They wear <a href="../police-watches">police watches</a>. Contemporary and trendy, it's an affordable timepiece, with an exquisite design that highlights your individuality. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Product Details</strong><br/>Case style: Analog watch with a steel round case<br/>Dial style: Black dial with silver hands<br/>Strap style: Steel strap with a butterfly clasp<br/>Features: Date apeture on the 3 hour mark and branding on the 9 hour mark <br/>Water resistant 10 ATM, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing<br/>Warranty: 2 years<br/><br/><strong>Size</strong><br/>Case diameter: 35 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dual Time Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29942/buy,Rs. 12,045,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/9f60556a52ffe1b87be3561fdd112963_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29942/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>What do <a href="../david-beckham">david beckham</a>, George Clooney, and Antonio Banderas have in common? They are men of style and substance, charismatic individuals who exude confident masculinity and they choose styles that <a href="../Fit">Fit</a> and accentuate their personalities. They wear <a href="../police-watches">police watches</a>. Contemporary and trendy, it&amp;   rsquo s an affordable timepiece, with an exquisite design that highlights your individuality. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 50 mm<br/><strong>Case thickness</strong>: 9 mm<br/><strong>Dial shape</strong>: Rectangle<br/><strong>Warranty</strong>: Two years<br/><br/>Black stainless steel rectangular case<br/>Black rubber strap with a tang clasp<br/>Two black dials with white hands<br/><a href="../police">police</a> branding on the dial<br/>Two screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 30 meters, allowing you to use it even when showering</p></li></ul>,25:02:2014,None
None,Police Men Silver Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Silver-Dial-Watch/143094/buy,Rs. 9,450,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Silver-Dial-Watch_552b56834ead3c9b7915937beec31d07_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Silver-Dial-Watch/143094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You're guaranteed to impress with Police's range of exquisite watches in designs that look to the future. We recommend keeping your outfit simple and letting this piece take centre stage.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stylised square case, cut-out and crystal detail, stainless steel back<br/>Dial Style: Silver dial, black hands, branding at 12 and 6 hour marks<br/>Features: Screw to reset time<br/>Strap Style: Black textured leather strap with tang clasp closure<br/>Water resistant up to 5 ATM<br/>Warranty: 2 year warranty against defects in material and workmanship<br/>Comes in a signature Police case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 36 mm x 36 mm<br/>Strap Width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Grey Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/208071/buy,Rs. 9,795,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Watches_712070996a019681b16214b534ee4b34_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/208071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily create an impression with its unique design and features. This watch is a great buy for those who seek out style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square case and stainless steel back<br/>Dial style: Grey dial with textured detail, steel toned hands with white and blue accents, white and blue markings, and branding at the 12 hour mark<br/>Features: Date aperture at the 3 hour mark and screw to reset the time<br/>Strap style: Black, leather strap, textured with stitched detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 3 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Silver-Toned-Dial-Watch/208042/buy,Rs. 9,950,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Watches_b8e97808aee5c99cc80f71c7220995fa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Silver-Toned-Dial-Watch/208042/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily create an impression with its unique design and features. This watch is a great buy for those who seek out style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round case, stainless steel back, and a fixed bezel with markings on it<br/>Dial style: Silver toned dial with textured detail, silver toned hands and markings with white accents, and branding at the 12 hour mark<br/>Features: Date aperture at the 3 hour mark and screw to reset the time<br/>Strap style: Black, rubber strap with metallic accents, textured detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dual Time Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29944/buy,Rs. 15,350,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/a59dbbdd22bd878947c7cc9373894b75_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dual-Time-Watch/29944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>What do <a href="../david-beckham">david beckham</a>, George Clooney, and Antonio Banderas have in common? They are men of style and substance, charismatic individuals who exude confident masculinity and they choose styles that <a href="../Fit">Fit</a> and accentuate their personalities. They wear <a href="../police-watches">police watches</a>. Contemporary and trendy, it&amp;   rsquo s an affordable timepiece, with an exquisite design that highlights your individuality. Choose this watch to express your excellent taste and attention to detail.<br/><br/><strong>Case diameter</strong>: 50 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Rectangle<br/><strong>Warranty</strong>: Two years<br/><br/>Stainless steel rectangular case<br/>Black genuine leather strap with a tang clasp<br/>Three black dials with black hands<br/><a href="../police">police</a> branding on the dial<br/>Two screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 30 meters, allowing you to use it even when showering</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208067/buy,Rs. 8,695,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-Dial-Watch_90743558552f9a0f11dc027db19f3537_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, stylised rectangular case and back<br/>Dial style: Black dial, with silver toned markings, hour and minute hands with white inlay, and silver toned and blue seconds hand, has branding at the 12 hour mark<br/>Features: Screw to reset the time, and date aperture at the 3 hour mark<br/>Strap style: Black, silicon strap, with tang clasp and loops to hold the tail in place<br/>Water resistant up to 3 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 37 mm x 43 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Police Men White Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/116322/buy,Rs. 9,195,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-White-Dial-Watch_d02c1d3dc64363a33016540d4220f5cf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/116322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With unique design and contemporary innovation, <a href="http://www.myntra.com/Watches/Police/Police-Women-Silver-Dial-Chronograph-Watch/police">police</a> displays high fashion. This watch is designed for  trendy, non-conformist, and off-beat individuals who want to keep their  own time. Choose this watch to express your excellent taste and  attention to detail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case<br/> Dial style: White dial with textured patterns, has metallic hands, metallic markings on the dial and branding near the twelve hour mark<br/> Features: Date aperture at the six hour mark and screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 45 mm<br/>Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,Police Men Black and Silver Toned Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-and-Silver-Toned-Dial-Watch/208041/buy,Rs. 12,150,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-and-Silver-Toned-Dial-Watch_eeed3437daf5010524bde6a518d57162_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-and-Silver-Toned-Dial-Watch/208041/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black and silver toned dial with markings, black hour and minute hands with white inlay, and steel toned seconds hand, has branding at the 3 hour mark<br/>Features: Screw to reset the time, three face chronograph displays<br/>Strap style: Black, textured leather strap, with stitched detail, tang clasp and loops<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208084/buy,Rs. 9,195,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-Dial-Watch_63db45d83a46796ae1da9f18cc09f033_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black rectangular case and stainless steel back<br/>Dial style: Black dial with orange markings, grey hour and minute hands with white inlay, and orange seconds hand with white inlay, has branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap, textured with stitched detail, tang clasp and loops to hold the tail in place<br/>Water resistant up to 3 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 45 mm x 38 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Police Men Grey Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/143144/buy,Rs. 11,495,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Grey-Dial-Watch_0933a65c51c86f692793b600ec1d954c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/143144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With standout designs, Police's watches are accessories worth investing in. The excellent taste and  attention to detail in this piece make it stylishly appealing. Put it on to add instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Grey dial with textured patterns, has metallic hands with blue accents and branding near the 12 hour mark<br/> Features: Date aperture at the 3 hour mark and screw to reset time<br/> Strap style: Grey, stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Dimension: 38 mm x 30 mm<br/>Strap Width: 20 mm</p></li></ul>,25:02:2014,None
None,Police Men Grey Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/143135/buy,Rs. 8,750,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Grey-Dial-Watch_5677dc4b2ae77398df427fc0b37eb5be_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Grey-Dial-Watch/143135/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking traditional designs and giving them a modern twist is what makes this Police watch  so desirable, and this classic wrist watch is no exception.  Contemporary and trendy it is an exquisite design that highlights your individuality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square case<br/> Dial style: Grey textured dial, white hands with steel toned accents, steel toned markings, date display near the 6 hour mark and branding near the 12 hour mark<br/>Features: Screw to reset the time<br/> Strap style: Black genuine leather strap with a tang clasp closure and loops to hold the strap in place, has stitched detail<br/> Water resistance: 10 ATM<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 42 mm x 42 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Police Men Black Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208075/buy,Rs. 10,395,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-Black-Dial-Watch_fd4259b3b8c02e34a672820ad7f1c338_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-Black-Dial-Watch/208075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and back<br/>Dial style: Black dial with markings, gunmetal toned hands with white inlay and red accents, has branding at the 12 hour mark<br/>Features: Screw to reset the time, and date aperture at the 3 hour mark<br/>Strap style: Silver toned, metal, bracelet style strap, with butterfly clasp<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,Police Men White Dial Watch,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208076/buy,Rs. 10,395,men-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Police-Men-White-Dial-Watch_4dd02e146d082b2befcd84b6af4d1e5d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Police/Police-Men-White-Dial-Watch/208076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Police watches easily creates an impression with its unique design and features. This watch is a great buy for those who enjoy style and performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and back<br/>Dial style: White dial with markings, black hands with white inlay, has branding at the 12 hour mark<br/>Features: Screw to reset the time, and date aperture at the 3 hour mark<br/>Strap style: Silver toned, metal, bracelet style strap, with butterfly clasp<br/>Water resistant up to 10 ATM<br/>Comes in a signature Police case<br/>Warranty: 2 years from the date of purchase against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
