None,Coloressence Wine Shine Eye & Lip Liner Pencil,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Wine-Shine-Eye-&-Lip-Liner-Pencil/218585/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Wine-Shine-Eye-&-Lip-Liner-Pencil_a63a4ad2aa3b6df13f1ca08e09ef955f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Wine-Shine-Eye-&-Lip-Liner-Pencil/218585/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a complete feminine look by making your eyes and lips look attractive and appealing by applying this eye and lip liner form Coloressence. This long lasting liner blends well with different shades of lipsticks, it is a must-have for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Deeply pigmented, dual use pencil<br/>Has smooth, creamy texture which is perfect for lining the lips and eyes<br/>Comes with a sharpener</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Blue CE-2 Cake Eyeliner,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Blue-CE-2-Cake-Eyeliner/110193/buy,Rs. 285,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Liner_424a19aacda2e3bc97e06f72b7f5d198_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Blue-CE-2-Cake-Eyeliner/110193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Water proof cake eyeliner from Coloressence - Special compressed powder cake eyeliner which has unique water proof property. Gives definition to the eyes. It remains effective for a long time with its water resistant formula. Use it with a wet eyeliner brush to define the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue water proof, cake eye liner, CE-2<br/> Active Ingredients: Bees wax, citrus bergamia extract, carrot seed extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 g</p></li></ul>,26:02:2014,None
None,Coloressence Pre Make-up Base,http://www.myntra.com/Foundation/Coloressence/Coloressence-Pre-Make-up-Base/110100/buy,Rs. 500,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Foundation_e76182f4dbc642dee36699a9eebbdb21_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Coloressence/Coloressence-Pre-Make-up-Base/110100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the perfect flawless complexion with this pre make up base from Coloressence. The special formula ensures that your make up lasts all day long, to leave you looking beautiful.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This special make-up base makes your make up truly international and flawless in appeal<br/>It will not only create a perfect canvas to paint a flawless look but will also help it last all day long</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>20 ml</p></li></ul>,26:02:2014,None
None,Coloressence Wintage Lipstick 110,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Wintage-Lipstick-110/110125/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_863d33846c10fb053da9f5d7672f4f64_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Wintage-Lipstick-110/110125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 110<br/> Red lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Bridal 2 be Lipstick 107,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-2-be-Lipstick-107/110128/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_24e1b5474f9ee1d04a95c5668b6d7c7f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-2-be-Lipstick-107/110128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 107<br/> Maroon lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Royal Wine Lipstick 105,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Royal-Wine-Lipstick-105/110130/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_fce97fc15cd8c54c5f6804d4c24a76b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Royal-Wine-Lipstick-105/110130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 105<br/> Wine coloured lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Teal Green Eye Shadow,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Teal-Green-Eye-Shadow/110108/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Shadow_aea067c88b10a82bfb6e081928af0eb6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Teal-Green-Eye-Shadow/110108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vibgyor Matte Eye Shadow from Coloressence has velvetty, long lasting shades with Vitamin E. Easy to apply with no smudging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue eye shadow, has a matte  finish<br/> Active ingredients: Terminallia belerica extract, soyabean oil<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Beige High Definition Face Powder,http://www.myntra.com/Compact/Coloressence/Coloressence-Beige-High-Definition-Face-Powder/110204/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Compact-Powder_4381b37e1a479f5a78b54939880c7eb1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Coloressence/Coloressence-Beige-High-Definition-Face-Powder/110204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>High Definition face powder from Coloressence will reduce the appearance of age spots, face lines, skin discolouration and acne blemishes and it will leave your skin silky smooth and flawless all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige high definition face powder, FP1-Soft Beige<br/> Comes with a brush</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>10 g</p></li></ul>,26:02:2014,None
None,Coloressence Dark Green Waterproof Eye Liner Pencil,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Dark-Green-Waterproof-Eye-Liner-Pencil/218576/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Dark-Green-Waterproof-Eye-Liner-Pencil_c22b31641767b0ae9b077af9ae907a44_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Dark-Green-Waterproof-Eye-Liner-Pencil/218576/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence Waterproof Eye Liner Pencil is deeply pigmented and draws velvety smooth lines. It has a smooth and creamy texture that is perfect for lining the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coloressence Waterproof Eye Liner Pencil is smudge proof and comes with a free sharpener</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Peaches N Cream Lip Gloss LLP-8,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Peaches-N-Cream-Lip-Gloss-LLP-8/110172/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lip-Gloss_b0d65ab03c78d9175945c97da73c5fa1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Peaches-N-Cream-Lip-Gloss-LLP-8/110172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Liquid lip colour from Coloressence has a moisture rich formula to give a glossy effect to the lips. Available in different colours, can be used directly or on top of lipstick to add richness in the colour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach liquid lip colour<br/> Active ingredients: Caster oil and basil extracts<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 ml</p></li></ul>,26:02:2014,None
None,Coloressence Tuskon Gold Eye Shadow,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Tuskon-Gold-Eye-Shadow/110114/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Shadow_1a8b71e18280f287cae25d5cd8831a9a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Tuskon-Gold-Eye-Shadow/110114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pearl finish Eye Shades from Coloressence gives pearly finish, satin smooth brilliance and base to the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold colour eye shadow, pearly finish<br/> Active Ingredients: Terminalia belerica extracts, soyabean oil with pearl finish effect<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Purplish Rose Eye & Lip Liner Pencil,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Purplish-Rose-Eye-&-Lip-Liner-Pencil/218587/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Purplish-Rose-Eye-&-Lip-Liner-Pencil_8da521f7b70bab5577366247fdb70013_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Purplish-Rose-Eye-&-Lip-Liner-Pencil/218587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a complete feminine look by making your eyes and lips look attractive and appealing by applying this eye and lip liner form Coloressence. This long lasting liner, blends well with different shades of lipsticks, it is a must-have for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Deeply pigmented, dual use pencil<br/>Has smooth, creamy texture that is perfect for lining the lips and eyes<br/>Comes with a sharpener</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Golden Tan Mesmerising Lip Color 55,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Golden-Tan-Mesmerising-Lip-Color-55/110147/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_2948855dc14e673bfe599c09d521b455_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Golden-Tan-Mesmerising-Lip-Color-55/110147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Rust Lip Liner Pencil,http://www.myntra.com/Lip-Liner/Coloressence/Coloressence-Rust-Lip-Liner-Pencil/218588/buy,Rs. 299,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Rust-Lip-Liner-Pencil_c00e739e1ed1b0b3c80364c32ee5dbf2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Liner/Coloressence/Coloressence-Rust-Lip-Liner-Pencil/218588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip liner from Coloressence is perfect for increasing the appeal of your lips and make them appear supple, contoured and well defined. It is easy to apply and blends well with different shades of lipstics.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rich, smooth, creamy and easy to apply<br/>Perfect for lining the lips and filling them<br/>Suitable for all skin</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.2 g</p></li></ul>,26:02:2014,None
None,Coloressence Mauve Marble Lip Gloss LLP-1,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Mauve-Marble-Lip-Gloss-LLP-1/110177/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lip-Gloss_1956ef186449c1934c9b85d7b90af0e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Mauve-Marble-Lip-Gloss-LLP-1/110177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Liquid lip colour from Coloressence has a moisture rich formula to give a glossy effect to the lips. Available in different colours, can be used directly or on top of lipstick to add richness in the colour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple liquid lip colour<br/> Active ingredients: Caster oil and basil extracts<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 ml</p></li></ul>,26:02:2014,None
