None,Language Men Brown Loafers,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Loafers/198811/buy,Rs. 2,841,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_363f2300a7ab409ff82add8172951a6a_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Loafers/198811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of its shoes. We suggest you wear this pair with slim fit pants and a casual shirt for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, navy blue loafers with low top and slip-on styling<br/>Suede upper, with overlays, contrast stitched detail along the seams of the forefoot and backfoot, has a midfoot strap with stitched and cut-out detail, reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel and perforated detail<br/>Tough outsole with patterned grooves and extends to the backfoot<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/218330/buy,Rs. 3,392,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Blue-Casual-Shoes_559b4f8c5a65203b9492f1236cd4d300_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/218330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of shoes. Smart and simple in design, this pair of casual shoes is best worn with chinos and slim fit shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with slip-on and low top styling<br/>Suede upper with overlays, stitched detail, and low cut styling at the back<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with circular nubs<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown Leather Semi-Formal Boots,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Semi-Formal-Boots/218332/buy,Rs. 4,491,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_ab3b5a5014f95fac98301bae099482b5_images_1080_1440_mini.jpg,Rs. 4,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Semi-Formal-Boots/218332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of shoes. Smart and simple in design, this pair of boots is best worn with denims and a slim-fit shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with slip-on and high top styling<br/>Leather, textured upper with overlays, stitched detail, elasticated inserts on the sides, and reinforced heel collar with a pull tab detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves, stitched detail and a stacked heel<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Blue Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Shoes/91080/buy,Rs. 2,793,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_e3376f50e50a70b198b5780a2286b82f_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Shoes/91080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some colour pop to your outfit this season with Language's range of casual shoes. Exquisitely crafted with to-die-for designs and available in myriad colour palettes, slip them on with your favourite denims and a trendy tee for a relaxing time with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue boat shoes crafted from genuine suede and with top-stitch details at the seams of the forefoot region<br/> Branding on the side, leather lacing on both sides and central lace-ups<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable rubber outsole with grooves <br/> Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>suede<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Grey-Casual-Shoes/164913/buy,Rs. 3,990,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Grey-Casual-Shoes_a31700eb47b05392c7a3dcbd0679242b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Grey-Casual-Shoes/164913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is  designed to offer comfort at its best, without compromising on style.  Packed with features that offer luxurious comfort, this pair makes you  look best when paired with casuals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey, textured casual shoes<br/>Leather upper  with stitched detail and overlays<br/>Cushioned footbed with perforated insert at one side, branding at the heel region<br/>TPR outsole with nubs<br/>Warranty: 6 months from the date of purchase<br/>Comes with a shoe horn</p><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;"><!--  br {mso-data-placement:same-cell;} --><table cellpadding="0" cellspacing="0" dir="ltr" style="table-layout: fixed; font-size: 13px; font-family: arial,sans,sans-serif;"><colgroup><col width="86"></col><col width="120"></col><col width="171"></col><col width="82"></col></colgroup><tbody><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border: 1px solid #ccc;">168173</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-top: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-top: 1px solid #ccc;">Unamia</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-top: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">168174</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Unamia</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">168170</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Unamia</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">168176</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Unamia</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">168166</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Unamia</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">168177</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Unamia</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">164784</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Woodland</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">164785</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Woodland</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">164786</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Woodland</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">166073</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Woodland</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">166051</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Casual Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Woodland</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr><tr style="height: 17px;"><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: right; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc; border-left: 1px solid #ccc;">166691</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Sports Shoes</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">Skechers</td><td style="padding: 0 3px; vertical-align: bottom; color: #000000; text-align: left; direction: ltr; border-right: 1px solid #ccc; border-bottom: 1px solid #ccc;">C 3841</td></tr></tbody></table></div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Language Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Casual-Shoes/203613/buy,Rs. 3,817,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Leather-Casual-Shoes_87511ad1107c0d587837ec701e653f4f_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Casual-Shoes/203613/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of their shoes.  Smart and suave, these casual shoes are best worn with well-tailored chinos  and slim fit shirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown casual shoes with slip-on and low top styling<br/>Leather, textured upper with stitched and overlay detail<br/>Low cut styling at the back<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with circular nubs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/164911/buy,Rs. 3,591,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Casual-Shoes_82f81fb944eb9451a51f320be9c14b97_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/164911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is  designed to offer comfort at its best, without compromising on style.  Packed with features that offer luxurious comfort, this pair makes you  look best when paired with casuals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark brown casual shoes<br/>Leather upper  with stitched detail, has overlay at the forefoot  area and the heel<br/>Cushioned footbed with perforated insert at one side, branding at the heel region<br/>TPR outsole with an upraised heel and patterned grooves<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Language Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Casual-Shoes/218333/buy,Rs. 4,491,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Leather-Casual-Shoes_efbb9033be05f2771c4d452502f98cd6_images_1080_1440_mini.jpg,Rs. 4,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Casual-Shoes/218333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of shoes. Smart and simple in design, this pair of casual shoes is best worn with denims and a slim fit shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with slip-on and high top styling<br/>Leather, textured upper with overlays, stitched detail, elasticated inserts on the sides, and reinforced heel collar with a pull tab detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves, stitched detail and has a stacked heel<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Dark Blue Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Blue-Leather-Casual-Shoes/198806/buy,Rs. 3,817,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_9db8c7081f351946fbd3463a4afe1217_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Blue-Leather-Casual-Shoes/198806/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love this pair of casual shoes with easy slip-on styling, from Language. Wear it with your casual ensembles for a trendy and cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, dark blue casual shoes with slip-on and loafers type styling<br/>Leather, textured upper, with overlays, stitched detail along the seams of the forefoot<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with textured circular nubs<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Blue Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Suede-Casual-Shoes/203609/buy,Rs. 5,391,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Blue-Suede-Casual-Shoes_93e845b866f67ebdd51df2adeef47f0a_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Suede-Casual-Shoes/203609/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shoes from Language promise to add a finishing touch of class and  style to your ensemble. Wear this pair with a light coloured shirt, a  corduroy jacket and dark chinos when going for a lunch date and exude  inimitable style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark blue casual shoes with central lace-ups and low top styling<br/>Suede upper with stitched and overlay detail<br/>Cut-out detail at forefoot, midfoot and heel collar<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with stacked heels<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown & Blue Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Blue-Leather-Casual-Shoes/164916/buy,Rs. 6,990,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-and-Blue-Leather-Casual-Shoes_6e1e4add6645f29fca9d65152fe534df_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Blue-Leather-Casual-Shoes/164916/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and tees for casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and blue casual shoes with central lace-ups and low top styling<br/>Leather upper with wing tip brogue detailing <br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with terraced lugs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Language Men Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/91078/buy,Rs. 4,990,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_81c99aa1c7b74265882d22e74ecb931e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/91078/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of oxford shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with crisp formal shirts and slim fit trousers to make a perfect impression on those business meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue oxford shoes crafted from genuine with leather with overlays and top-stitch details<br/> Mono-tongue construction with branding and central lace-ups<br/> Soft comfortable footbed with branding<br/> Reinforced blue leather heel collar for in-step comfort<br/> Durable textured outsole for ergonomic comfort<br/> Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Dark Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Navy-Casual-Shoes/174566/buy,Rs. 4,792,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Dark-Navy-Casual-Shoes_ac2753e3070174781b78d07ee95ad222_images_1080_1440_mini.JPG,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Navy-Casual-Shoes/174566/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, darkest navy blue casual shoes with brown accents, has central lace-ups and low top styling<br/>Leather upper with stitched detail, has perforated detail, braided overlay along the edges and reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
