None,Olvin Women White Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-White-Dial-Watch/241338/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-White-Dial-Watch_5b8b60cb74ef0c2c59a5f9b7b57335bc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-White-Dial-Watch/241338/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Olvin is the right combination of elegance and chic. The unique design and a classic colour scheme ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and a stainless steel back<br/>Dial style: White dial with grey accents, has silver toned hands, black and green markings and branding near the 9 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap, textured, has a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 34 mm x 30 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241355/buy,Rs. 895,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Steel-Toned-Dial-Watch_7a915441cc5ccfa08a667543c48a5792_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An elegant watch for the classy and stylish women of today. This one from Olvin is an ideal choice for everyday wear. A perfect accessory to complement your casual and smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case embellished with crystals<br/>Dial style: Silver toned dial with patterns, has steel toned hands and crystal studs on the hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: White, leather strap with an adjustable tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Red Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Red-Dial-Watch/241382/buy,Rs. 995,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Red-Dial-Watch_f9678f6869160e5cd62b3c86e0061fa7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Red-Dial-Watch/241382/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An elegant watch for the classy and stylish women of today. This one from Olvin is an ideal choice for everyday wear. A perfect accessory to complement your casual and smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back, embellished with stones towards the top and bottom of the dial<br/>Dial style: Red dial with steel toned hands and design detail, embellished with stones at the 6 and 12 hour mark, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Red leather strap with an adjustable tang closure<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 21 mm x 30 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241383/buy,Rs. 995,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_961223cb1caaef5c464b12764515785f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An elegant watch for the classy and stylish women of today. This one from Olvin is an ideal choice for everyday wear. A perfect accessory to complement your casual and smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back, embellished with stones towards the top and bottom of the dial<br/>Dial style: Black dial with steel toned hands and design detail, embellished with stones at the 6 and 12 hour mark, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with an adjustable tang closure<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 21 mm x 30 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241381/buy,Rs. 995,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Silver-Toned-Dial-Watch_5cef190d73e8d468bdaf8bdef7cb8420_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241381/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An elegant watch for the classy and stylish women of today. This one from Olvin is an ideal choice for everyday wear. A perfect accessory to complement your casual and smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back, embellished with stones towards the top and bottom of the dial<br/>Dial style: Silver toned dial with steel toned hands and design detail, embellished with stones at the 6 and 12 hour mark, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: White leather strap with an adjustable tang closure<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 21 mm x 30 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Orange Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Orange-Dial-Watch/241399/buy,Rs. 995,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Orange-Dial-Watch_6ed08733e7872c82f3df5308df71e330_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Orange-Dial-Watch/241399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Olvin lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Orange dial with steel toned and red accents, has branding between the 2 and 3 hour marks, steel toned hands and stone encrusted markings<br/>Features: Screw to reset time<br/>Strap style: Red, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241333/buy,Rs. 895,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_67c5eceb95b183d8513f428d95e71f24_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details is this watch from Olvin. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has a fixed bezel with stones encrusted<br/>Dial style: Black, textured dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241323/buy,Rs. 795,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_8735877a6d57585099f1838dcb56f681_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An elegant watch for the classy and stylish women of today. This one from Olvin is an ideal choice for everyday wear. A perfect accessory to complement your casual and smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/>Dial style: Black dial, has steel toned hands with white accent, steel toned and red markings, branding on the 7 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with contrast stitched detail and an adjustable tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241380/buy,Rs. 895,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_51a5acb94a632e02af267622b222ddb4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241380/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Olvin is the right combination of elegance and chic. The unique design and a classic colour scheme ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned, oval shaped case and a stainless steel back, stone studded detail<br/>Dial style: Black dial with gold toned hands and markings and branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Black leather strap, textured, with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 31 mm x 20 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241387/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_23b62be8ed0acdb19934906674fcba56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An elegant watch for the classy and stylish women of today. This one from Olvin is an ideal choice for everyday wear. A perfect accessory to complement your casual and smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black dial with steel toned and red hands, steel toned design detail, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap with an adjustable tang closure<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 7 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241307/buy,Rs. 795,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_73391534c10a3f6c31ab5e378adea51c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Olvin. Team this timepiece with your casual outfit for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square case encrusted with stones at the corners and a stainless steel back<br/>Dial style: Black dial with textured detail, has steel toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 26 mm x 26 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Olvin Women White Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-White-Dial-Watch/241274/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-White-Dial-Watch_d1db13e9511c40d3b346125fb2dd54e1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-White-Dial-Watch/241274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Olvin is a fashion accessory that is simplistically styled with contemporary details. Pair this timepiece with your casual outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval shaped case and a stainless steel back<br/>Dial style: White dial, has red hour and minute hands, red seconds hand with white accents, red and black markings and branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: White, textured, leather strap with contrast stitched detail and an adjustable tang clasp<br/>Water resistance<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 27 mm x 21 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241319/buy,Rs. 795,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Silver-Toned-Dial-Watch_88c1ec8e1f28c5b737f26c0fd5ba9f44_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Olvin is designed with elegance and sophistication. Wear it with absolute confidence as you team with a lace dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial, has steel toned hour and minute hands with white inlay, red seconds hand with white accents, steel toned and red markings, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Coral red, textured, synthetic strap secured with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241355/buy,Rs. 895,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Steel-Toned-Dial-Watch_7a915441cc5ccfa08a667543c48a5792_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An elegant watch for the classy and stylish women of today. This one from Olvin is an ideal choice for everyday wear. A perfect accessory to complement your casual and smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case embellished with crystals<br/>Dial style: Silver toned dial with patterns, has steel toned hands and crystal studs on the hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: White, leather strap with an adjustable tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Off-White Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Off-White-Dial-Watch/241364/buy,Rs. 895,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Off-White-Dial-Watch_f8cec50008b5e60d7fd4cb89190a82b3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Off-White-Dial-Watch/241364/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details is this watch from Olvin. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised rectangular case and stainless steel back, has stones encrusted at the sides<br/>Dial style: Off-white dial with branding below the 12 hour mark, steel toned hands with white inlay and steel toned seconds hand, black and steel toned markings<br/>Features: Screw to reset time<br/>Strap style: White, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 22 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241298/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Silver-Toned-Dial-Watch_37b800a1c62f2b5ab44ec1968c134cd6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Silver-Toned-Dial-Watch/241298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Olvin. Team this timepiece with your casual outfit for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised oval case and a stainless steel back<br/>Dial style: Silver toned dial with steel toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 24 mm x 33 mm<br/>Strap width: 8 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241409/buy,Rs. 1,095,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_e53e3dab78aca6f4b2bbb05561bef727_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling gives this Olvin watch a modern appeal. This is the timepiece you've been waiting for to pep-up your accessory collection!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case, has a fixed bezel with stone studded markings and stainless steel back<br/>Dial style: Black dial, has steel toned accents and three hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Steel, metal bracelet style strap, secured with a fold over clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241293/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_2c1ec4ad0b1120cbedd9975bdd9c9296_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Black-Dial-Watch/241293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Olvin. Team this timepiece with your casual outfit for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised oval case and a stainless steel back<br/>Dial style: Black dial with red hands and markings, red sconds hand with white inlay, branding at the 9 hour mark<br/>Features: Screw to reset time<br/>Strap style: Red leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 21 mm x 27 mm<br/>Strap width: 8 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Pearly White Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Pearly-White-Dial-Watch/241396/buy,Rs. 995,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Silver-Toned-Dial-Watch_29ee359051afe05647397270364da2ad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Pearly-White-Dial-Watch/241396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Olvin lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Pearly white, textured dial with steel toned and red accents, has branding between the 2 and 3 hour marks, steel toned hands and stone encrusted markings<br/>Features: Screw to reset time<br/>Strap style: White, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Olvin Women Metallic Peach Toned Dial Watch,http://www.myntra.com/Watches/Olvin/Olvin-Women-Metallic-Peach-Toned-Dial-Watch/241281/buy,Rs. 695,women-watches,Watches,Olvin,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Metallic-Peach-Toned-Dial-Watch_0b102445ca6365295fb2d528a94333ad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Olvin/Olvin-Women-Metallic-Peach-Toned-Dial-Watch/241281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An elegant watch for the classy and stylish women of today from Olvin, it is an ideal choice for everyday wear. A perfect accessory to complement your casual and smart casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rounded rectangular case and stainless steel back<br/>Dial style: Metallic peach toned dial with pink hands and white markings, has branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Peach toned, leather strap with an adjustable tang closure<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 22 mm x 25 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
