None,Timberland Men White Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-White-Dial-Watch/217800/buy,Rs. 11,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-White-Dial-Watch_3af7c77a70cdd03c99bbe18a71afbade_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-White-Dial-Watch/217800/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you to your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has textured bezel with markings<br/>Dial style: White, textured dial, silver toned markings and hands with white inlays and branding on the dial<br/>Features: Screw to reset the time, three chronograph faces and two buttons to reset the chronograph displays<br/>Strap style: Brown, textured leather strap with embossed branding and secured with a tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217813/buy,Rs. 13,295,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_361fcdae9819cd1585d37e19c436bffd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217813/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expect the extraordinary for Timberland, and this sleek timepiece from the brand is the perfect case in point. Packed with features, this piece is guaranteed to become your favourite accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/>Dial style: Black, textured dial with white and red markings, branding on the dial<br/>Features: Tachymeter, screw to reset time, three face chronograph display, date display near the 4 hour mark<br/>Strap style: Green, leather strap with a tang closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Off-White Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Off-White-Dial-Watch/217815/buy,Rs. 12,095,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Off-White-Dial-Watch_bba27fd4abd4d45f1282cec979d40539_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Off-White-Dial-Watch/217815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this trendy watch from Timberland. With unique design and finish, this is sure to enhance your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has fixed bezel with markings<br/>Dial style: Off-white dial, has silver toned, blue and black markings, silver toned hands with white inlay and blue accents, date aperture at the 4 hour mark, branding at the 12 hour mark<br/>Features: Three chronograph displays on the dial, screw and buttons to reset the time<br/>Strap style: Black textured leather strap with tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217805/buy,Rs. 12,095,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_82fe1c4f84ec2f739023b9ca43d563a9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217805/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expect the extraordinary for Timberland, and this sleek timepiece from the brand is the perfect case in point. Packed with features, this piece is guaranteed to become your favourite accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has a fixed bezel with markings<br/>Dial style: Black, textured dial with white and steel toned markings and hands, hands have blue accents, blue markings along the dial rim, branding on the dial<br/>Features: Screw to reset time, two face chronograph display, date display near the 3 hour mark and press buttons to reset chronograph<br/>Strap style: Synthetic strap with a tang closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217828/buy,Rs. 7,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_7ab38c51d6a2c793092ca3caea7d18f8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you on your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel<br/>Dial style: Black, textured dial, silver toned markings and hands with white inlays and branding on the dial<br/>Features: Screw to reset the time, date aperture near 3 hour mark<br/>Strap style: Brown, leather strap secured with a tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Maxima Attivo Men White Textured Dial Watch,http://www.myntra.com/watches/maxima/maxima-attivo-men-white-textured-dial-watch/235690/buy,Rs. 625,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Textured-Dial-Watch_76fe4fbf5db668c6425bbc71d7c4451f_images_1080_1440_mini.JPG,Rs. 1,250,None,men,http://www.myntra.com/watches/maxima/maxima-attivo-men-white-textured-dial-watch/235690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt style on your hand with this watch from Maxima Attivo. The classic colours make it immensely appealing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, has a rotating bezel with markings<br/>Dial style: White dial with black textured detail, steel toned hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, synthetic strap secured with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima Attivo case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Rs. 1,346,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_274b0d85c882d446b5f8262be25d317b_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has green hands with white accents, has green markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241531/buy,Rs. 1,346,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_ae52dd46683aedbb28f49aff2a388a6a_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has orange hands with white accents, has orange markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Timberland Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Silver-Toned-Dial-Watch/217824/buy,Rs. 7,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Watches_99ddee1887014ed4669eddb38eb3c9c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Silver-Toned-Dial-Watch/217824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expect the extraordinary for Timberland, and this sleek timepiece from the brand is the perfect case in point. Packed with features, this piece is guaranteed to become your favourite accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/>Dial style: Silver toned dial with black markings, black, glow-in-the-dark hands, branding on the dial<br/>Features: Screw to reset time, date display near the 3 hour mark<br/>Strap style: Brown, stylised leather strap with a tang closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Silver Chronograph Watch,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Rs. 12,345,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/7e6c3468effe2bc6299155927e26dafd_images_1080_1440_mini.jpg,Rs. 12,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice line features a certain elegance in its design that we absolutely love. Pared down style is just the mood of the moment and this piece captures the trend perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round case<br/> Dial style: White dial with copper and white hands<br/> Features: Has a Tachymeter, three chronograph faces, date aperture at the 3 hour mark, buttons and screw to adjust time<br/> Strap style: Metal bracelet with a butterfly clasp<br/> Water resistant<br/> Warranty: 1 year</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Black Chronograph Watch,http://www.myntra.com/watches/casio/casio-men-edifice-black-chronograph-watch/37310/buy,Rs. 7,595,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Black-Chronograph-Watch_23ada56fa1b179cc6f6f74f2c3472682_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-black-chronograph-watch/37310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic wrist watch is no exception. Contemporary and trendy, it&amp;          rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/><br/><strong>Case diameter</strong>: 42 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 2 years<br/><br/>Stainless steel round case with a fixed bezel<br/>Stainless steel strap with a butterfly clasp<br/>Black dial with metallic hands<br/>Three chronograph time displays<br/>Date aperture on the dial<br/>Branding on the dial<br/>Three screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 100 meters, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/watches/titan/titan-men-black-dial-watch/178483/buy,Rs. 6,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_364722fb9c22fd7faafe6014bbb62ee2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/titan/titan-men-black-dial-watch/178483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangle round case, black numbered and fixed bezel<br/>Dial style: Black dial with white and black hands and white and green hour markings, three chronograph faces, branding at the 12 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Fastrack Men Steel Strap Black Watches,http://www.myntra.com/watches/fastrack/fastrack-men-steel-strap-black-watches/13052/buy,Rs. 2,895,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/4136bbf726f01bb2fa0f08916a3b2e3c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/fastrack/fastrack-men-steel-strap-black-watches/13052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: justify;">Stylish and comfortable, this analogue wrist watch from     <a href="../fastrack">fastrack</a> is designed for those who love their everyday <a href="../accessories">accessories</a>. Hit the road in style with this designer dial and don that rock star look.<br/><br/><strong>Case diameter</strong>:     34 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Square<br/><br/>Metallic case with a fixed bezel for added durability, style and comfort<br/>Sub-dials showing date and seconds<br/>Metal strap with butterfly clasp for comfort and style<br/>Black dial with Arabic numbering of 6 to 8 o&amp;  rsquo  clock and 10 to 12 o&amp;  rsquo  clock, with brand name marking 9 o&amp;  rsquo  clock, and brand logo below the 12 o&amp;  rsquo  clock marking<br/>Quartz movement of time display with carved out hands<br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistant up to 50 meters, which helps you wear it when washing hands or the car</p></li></ul>,26:02:2014,None
None,Fastrack Men Black Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-men-black-dial-watch/121046/buy,Rs. 3,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Black-Dial-Watch_268d3b77a87ab4d2706db549c6cc266f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/fastrack/fastrack-men-black-dial-watch/121046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fastrack watches embody the psyche of the youth. Stand out from the crowd with this statement piece. The watch is an on-trend accessory that will grab all the attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has branding at the back<br/>Dial style: Black dial with grey and orange accents, has orange and steel toned hands, grey and steel toned hour marks with orange accents and branding near the nine hour mark<br/>Features: Has chronograph faces to display hour and date, screw to reset time <br/>Strap style: Stainless steel strap with a fold over clasp and a click clasp to secure it in place<br/>Water  resistant up to 50 metres <br/>Warranty: 2 years warranty on mechanism only (1 year on battery)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm <br/>Case thickness: 11 mm</p></li></ul>,26:02:2014,None
None,Sonata Men Black Analogue & Digital Watch,http://www.myntra.com/watches/sonata/sonata-men-black-analogue-digital-watch/136510/buy,Rs. 799,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Black-Analogue-&-Digital-Watch_8f3d47a837cac79f7cb8c2e4feed60a4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/sonata/sonata-men-black-analogue-digital-watch/136510/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with features, this digital and analogue watch from Sonata will prove to be a worthwhile addition to your accessory collection. We recommend that you match the watch with your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a stainless steel round case<br/> Dial style: Silver dial, has silver toned hands with white accents and digital displays on the dial<br/> Features: Alarm, time, date, stopwatch, EL backlight<br/>Strap style: Black rubber strap with red accents and a tang clasp closure<br/>Water resistance: Up to 30 m<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/> Case thickness: 12 mm</p></li></ul>,26:02:2014,None
None,ITAnano Men Albatross Grande White Dial Watch,http://www.myntra.com/watches/itanano/itanano-men-albatross-grande-white-dial-watch/200542/buy,Rs. 13,580,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/ITAnano-Men-Watches_155155c58378055fa46214396131d482_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/itanano/itanano-men-albatross-grande-white-dial-watch/200542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This timepiece ITAnano is designed for trendy, stylish individuals who want to keep their own time. It is a great buy for those who enjoy style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a numbered and rotating bezel<br/>Dial style: White dial, steel toned minute and hour hands with white inlay, red seconds hand, branding at the 12 hour mark<br/>Features: LED light around the indices, screw to reset time and press button for the LED lights<br/>Strap style: White and red, double injected silicone strap, has a tang clasp closure<br/>Water resistance up to 10 ATM<br/>Comes in a signature ITAnano pouch with a lobster clasp detail<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/> Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Steel Watch,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/25322/buy,Rs. 13,295,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Steel-Watch42b0a23debb632fa4846da7f005c0f52_images_1080_1440_mini.jpg,Rs. 13,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/25322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic analog wrist watch is no exception. Contemporary and trendy, it&amp;         rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <span style="font-style: normal  font-weight;">Case diameter:</span><span style="font-style: normal  font-weight;"> 38 mm<br/> </span><span style="font-style: normal  font-weight;">Case thickness:</span><span style="font-style: normal  font-weight;"> 7 mm<br/> </span><span style="font-style: normal  font-weight;">Dial shape:</span><span style="font-style: normal  font-weight;"> Round<br/> </span><span style="font-style: normal  font-weight;">Warranty:</span><span style="font-style: normal  font-weight;"> 2 years<br/> <br/> Metallic case with a fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> White dial with numbers in metal and bordered with metallic lines <br/> Three chronograph time displays held together with a centre piece<br/> Polished hands to mark sub dials<br/> Screw to reset time<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 100 meters, allowing you to use it when swimming</span></p></li></ul>,26:02:2014,None
None,Casio Men Edifice Steel Watch,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/17438/buy,Rs. 10,445,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Steel-Watch_4585a7b5b3d52106394202f0c0fcaa72_images_1080_1440_mini.jpg,Rs. 10,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/17438/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplacable timepieces. This classic analog wrist watch is no exception. Contemporary and trendy, it&amp;            rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <strong>Case diameter</strong>: 38 mm<br/> <strong>Case thickness</strong>: 10 mm<br/> <strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 1 year<br/> <br/> Metallic case with a fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo in between the 2 and 3 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Three chronograph time displays <br/> Date aperture at the 3 hour mark<br/> White dial with numbers in metal and bordered with metallic lines <br/> Polished hands mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 100 meters, allowing you to use it when swimming</p></li></ul>,26:02:2014,None
None,Figo Fashion Men Black Dial Watch,http://www.myntra.com/watches/figo-fashion/figo-fashion-men-black-dial-watch/196478/buy,Rs. 1,499,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Figo-Fashion-Men-Black-Dial-Watch_704f1dc41d3af39fb5d5d3c95a99a1bb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/figo-fashion/figo-fashion-men-black-dial-watch/196478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this trendy watch from Figo Fashion. With unique design and finish, this is sure to enhance your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular back<br/>Dial style: Black dial with steel toned hands with white inlay and steel toned seconds hand, has steel toned markings and branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap secured with a tang clasp<br/>Comes in a signature Figo Fashion case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 mm x 35 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Purple Dial Watch,http://www.myntra.com/watches/maxima/maxima-men-purple-dial-watch/153559/buy,Rs. 1,256,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_9a1865fd834906005a125e9e69bd0977_images_1080_1440_mini.jpg,Rs. 1,395,None,men,http://www.myntra.com/watches/maxima/maxima-men-purple-dial-watch/153559/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Purple dial, steel toned and white hands and markings, branding below the 12 hour mark, date display near the 3 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel strap with a fold-over clasp closure<br/>Water resistant up to 30 meters<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
