None,SKINN Titan Women Imera Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Imera-Perfume/250031/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Imera-Perfume_6d6881fbc37506127dcaaf0cf635535a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Imera-Perfume/250031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The allure of a woman lies in subtle, yet unmistakable sensuality. This perfume from SKINN Titan reinforces this with intriguing hints of white vineyard peach and Bulgarian rose, with enduring traces of javanol and patachouli.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Nude Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Nude-Perfume/250036/buy,Rs. 990,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Nude-Perfume_28d4ff16af9676842496f6e4af565366_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Nude-Perfume/250036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan is the journey of romance. The first blush brings on the fruity notes of lychee and raspberry. Rose and violet deepen the infatuation. A whiff of musk, sandalwood and Tonka beans; and the seduction is complete.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Nude Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Nude-Perfume/250035/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Nude-Perfume_73e14e5411dcae592ea188fd56c997a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Nude-Perfume/250035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan is the journey of romance. The first blush brings on the fruity notes of lychee and raspberry. Rose and violet deepen the infatuation. A whiff of musk, sandalwood and Tonka beans; and the seduction is complete.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Celeste Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Celeste-Perfume/250033/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Celeste-Perfume_1022a9083fff2a3b268dd95dab5b93e6_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Celeste-Perfume/250033/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan is a celebration of a woman's beautiful complexity. Mandarin and grapefruit capture joyful spontaneity, while the nectars of orange flower, jasmine and water lily evoke a sense of mystery. Amber, apricot, patchouli and musk sing odes to her eternal luminosity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Celeste Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Celeste-Perfume/250034/buy,Rs. 990,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Celeste-Perfume_576c37707d349ed1092655a46cd6e30b_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Celeste-Perfume/250034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan is a celebration of a woman's beautiful complexity. Mandarin and grapefruit capture joyful spontaneity, while the nectars of orange flower, jasmine and water lily evoke a sense of mystery. Amber, apricot, patchouli and musk sing odes to her eternal luminosity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Lotus Herbals Fresh Mint Lip Balm,http://www.myntra.com/lip-balm/lotus-herbals/lotus-herbals-fresh-mint-lip-balm/57730/buy,Rs. 135,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Lotus-Herbals-Fresh-Mint-Lip-Balm_9f628859417f8624e7435f5c50905a89_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-balm/lotus-herbals/lotus-herbals-fresh-mint-lip-balm/57730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With so many make up products today we totally understand how confusing it must be for you to choose the right product! But don' t you worry! Here are a variety of cosmetics from eyeliner to lipstick to face packs and many more to choose from.Take a look at this premium quality lip balm which protects lips from Sun's (UVA and UVB) rays to prevent darkening and sun induced damage. Use Lotus's lip balm for smooth, supple and healthy lips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fresh mint <a href="../lip-balm">lip balm</a> with moisturising benefits of Shea and Kokum natural butters</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Nivea Woman Whitening Smooth Skin Deodorant,http://www.myntra.com/deos/nivea/nivea-woman-whitening-smooth-skin-deodorant/125311/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Nivea-Whitening-Smooth-Skin-Deodorant_73f29b82d8dfcbfdecf78d8c9ed6c49d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/deos/nivea/nivea-woman-whitening-smooth-skin-deodorant/125311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay refreshingly fresh all day long with Nivea whitening smooth skin deodorant. With licorice and avocado extracts, it provides 48 hours reliable, anti-perspirant protection and also makes your underarms fairer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea whitening smooth skin deodrant for fairer and smoother underarms, comes in a spray can with licorice extracts and avocado extracts, 48 hour reliable anti-perspirant protection, feminine long lasting fragrance, skin tolerance, dermatologically proven<br/>Free 75 g Nivea creme soap</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Nivea whitening smooth skin deodorant: 150 ml<br/>Nivea creme soap: 75 g</p></li></ul>,26:02:2014,None
None,WOLY Sportiv Plus All Seasons Sports Footbed,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Woly-Sportiv-Plus-All-Seasons-Sports-Footbeds_ed06e3ff8da97d5384768508cd610f65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces this Sportiv Plus sports footbed crafted with shock-absorbing and anti-shock materials. Its microfibre upper offers excellent absorption of foot moisture, while the thermally moulded foam ensures a secure hold and takes pressure off your joints.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sportiv Plus sports footbed with shock-absorbing and anti-shock material<br/>The microfibre upper offers excellent absorption of foot moisture<br/>The anatomically shaped footbed, ensures a secure hold and takes the pressure off the joints<br/>Special inserts around the heel and ball of the foot have a shock-absorbing and cushioning effect<br/>Perfectly suited to sports shoes with removable soles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Microfibre and thermally moulded foam<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm</p></li></ul>,26:02:2014,None
None,Garnier Pure Active Pore Unclogging Face Wash 50g,http://www.myntra.com/face-wash/garnier/garnier-pure-active-pore-unclogging-face-wash-50g/62280/buy,Rs. 79,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Pure-Active-Pore-Unclogging-Face-Wash-50g_d982e3273fde6da89902f9c7652782f3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/garnier/garnier-pure-active-pore-unclogging-face-wash-50g/62280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps you to get that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Pure Active Pore Unclogging <a href="../face-wash">face wash</a> purifies pores and prevents marks, is a concentrated formula, has salicylic acid and HerbaRepair and anti-spots and anti marks properties</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 g</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Nude Perfume,http://www.myntra.com/perfumes/skinn/skinn-titan-women-nude-perfume/250035/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Nude-Perfume_73e14e5411dcae592ea188fd56c997a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/skinn/skinn-titan-women-nude-perfume/250035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan is the journey of romance. The first blush brings on the fruity notes of lychee and raspberry. Rose and violet deepen the infatuation. A whiff of musk, sandalwood and Tonka beans; and the seduction is complete.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Maybelline Colossal Kajal,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Maybelline-Colossal-Kajal_3b7e9071e6d43a0a29461f86a82f774b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colossal kajal from Maybelline has deepest black pigments and offers 12 hours of smudge resistant wear. Its unique tip glides on easily and delivers the blackest shine ever. Its exclusive color fix formula guarantees intense colour results that wont s</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Longlasting<br/> Vitamin E enriched<br/> Unique tip applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Imera Perfume,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Imera-Perfume_6d6881fbc37506127dcaaf0cf635535a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The allure of a woman lies in subtle, yet unmistakable sensuality. This perfume from SKINN Titan reinforces this with intriguing hints of white vineyard peach and Bulgarian rose, with enduring traces of javanol and patachouli.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Vichy Bi-White Med Deep Corrective Whitening Essence,http://www.myntra.com/face-treatment/vichy/vichy-bi-white-med-deep-corrective-whitening-essen/153503/buy,Rs. 2,100,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Face-Treatment_887dd556b20f8cf9b724d23630a4322c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-treatment/vichy/vichy-bi-white-med-deep-corrective-whitening-essen/153503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vichy Bi-White Deep Corrective Whitening Essence is reinforced with new DRM-White to reveal a flawless transparency and inner pure luminosity. Complexion will be fairer and more even, with visibly reduced brown spots. Keeps skin hydrated and smooth, with a natural, pearly finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,26:02:2014,None
None,Maybelline Baby Lips Anti Oxidant Berry Lip Balm,http://www.myntra.com/lip-balm/maybelline/maybelline-baby-lips-anti-oxidant-berry-lip-balm/85803/buy,Rs. 125,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-BABY-LIPS-ANTI-OXIDANT-BERRY-Lip-Balm_21cc9dbbcaef50062adea824d9635aa8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-balm/maybelline/maybelline-baby-lips-anti-oxidant-berry-lip-balm/85803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Baby Lips lip balm from Maybelline is a next generation lip balm with translucent colour and a six hour moisture formula.  Get the softness of baby lips with the added strength that adult lips require with this stick style lip balm!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lip balm in a stick<br/> Translucent colour pop<br/> Eight  hour moisture, SPF 20<br/> Reduced fine lines, increases lip suppleness, elasticity</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 grams</p></li></ul>,26:02:2014,None
None,LOreal Infallible Charming Lilac Lipstick 543,http://www.myntra.com/lipstick/loreal/loreal-infallible-charming-lilac-lipstick-543/62101/buy,Rs. 990,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/LOreal-Infallible-Charming-Lilac-Lipstick-543_4735feb636656ad0969fa84efb3a6fb0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lipstick/loreal/loreal-infallible-charming-lilac-lipstick-543/62101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy hours of gorgeous, comfortable, lightweight colour that wont flake off or wear out with L'Oreal Infallible Lipstick. It glides on easily, applies quickly and sets in just one minute. Special lip gripping polymers with superior elasticity form a flexible colour network that moves with lips for superior comfort and wear that wont flake, cake or crack.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Patented lip gripping polymers <br/> Glides on easily <br/> Longlasting</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 g</p></li></ul>,26:02:2014,None
None,LOreal Go 360 Clean Deep Exfoliating Scrub,http://www.myntra.com/face-wash/loreal/loreal-go-360-clean-deep-exfoliating-scrub/135669/buy,Rs. 399,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Face-Treatment_dd7580ab8a282029f8518327c9b768d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/loreal/loreal-go-360-clean-deep-exfoliating-scrub/135669/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Deep Exfoliating Scrub from L'Oréal's Go 360 Clean is a gentle yet effective scrub,  which exfoliates skin to reveal perfectly clean, smoother skin. With a rich lather and  fruity, apricot fragrance, this exfoliating scrub is gentle enough for  daily use. It sweeps away dead skin cells for an extraordinary softening and smoothing effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Go 360 Clean Deep Exfoliating Scrub has natural apricot seed powder and salicylic  acid  <br/>Is oil-free and Dermatologist tested<br/>Removes dirt, oil and makeup<br/>Comes with an easy to use Scrublet™ which cleanses pore-by-pore with a fuss-free cleansing process</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>178 ml</p></li></ul>,26:02:2014,None
None,Playboy Women VIP Eau De Toilette,http://www.myntra.com/perfumes/playboy/playboy-women-vip-eau-de-toilette/119811/buy,Rs. 695,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Playboy-Women-VIP-Eau-De-Toilette_a511388f5a4c0cacad9d9c3eeb343dfd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/playboy/playboy-women-vip-eau-de-toilette/119811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You will surely make a statement when you wear Playboy VIP fragrance for Her. This fruity-floral is hardly what you expect from a bottle sporting bunny ears. You will find this a well-thought out fragrance that has high-end sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Playboy VIP Eau de Toilette Spray Vaporisateur<br/>Comes in a transaparent glass bottle with a spray nozzle and bunny ear shaped and gold bow detail black cap</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>75 ml</p></li></ul>,26:02:2014,None
None,LOreal Glam Shine Pomegranate Punch Lip Gloss 909,http://www.myntra.com/lip-gloss/loreal/loreal-glam-shine-pomegranate-punch-lip-gloss-909/166011/buy,Rs. 400,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Lip-Gloss_1148cc15539391c29c88eaca3f997339_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-gloss/loreal/loreal-glam-shine-pomegranate-punch-lip-gloss-909/166011/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look glamorous by applying this Glam Shine lip gloss from L'Oréal Paris. Ideal pick to get luscious lips, its attractive colour and the glossy finish will add charm to your appearance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Long lasting lip gloss, comes in a glass casing with a silver toned cap with applicator<br/>Shine Fix technology that creates a resistant film over the lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 g</p></li></ul>,26:02:2014,None
None,Nivea Woman Whitening Smooth Skin Deodorant,http://www.myntra.com/deos/nivea/nivea-woman-whitening-smooth-skin-deodorant/125311/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Nivea-Whitening-Smooth-Skin-Deodorant_73f29b82d8dfcbfdecf78d8c9ed6c49d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/deos/nivea/nivea-woman-whitening-smooth-skin-deodorant/125311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay refreshingly fresh all day long with Nivea whitening smooth skin deodorant. With licorice and avocado extracts, it provides 48 hours reliable, anti-perspirant protection and also makes your underarms fairer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea whitening smooth skin deodrant for fairer and smoother underarms, comes in a spray can with licorice extracts and avocado extracts, 48 hour reliable anti-perspirant protection, feminine long lasting fragrance, skin tolerance, dermatologically proven<br/>Free 75 g Nivea creme soap</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Nivea whitening smooth skin deodorant: 150 ml<br/>Nivea creme soap: 75 g</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Celeste Perfume,http://www.myntra.com/perfumes/skinn/skinn-titan-women-celeste-perfume/250034/buy,Rs. 990,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Celeste-Perfume_576c37707d349ed1092655a46cd6e30b_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/perfumes/skinn/skinn-titan-women-celeste-perfume/250034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan is a celebration of a woman's beautiful complexity. Mandarin and grapefruit capture joyful spontaneity, while the nectars of orange flower, jasmine and water lily evoke a sense of mystery. Amber, apricot, patchouli and musk sing odes to her eternal luminosity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Lotus Herbals Vanilla Velvet Body Lotion,http://www.myntra.com/moisturiser/lotus-herbals/lotus-herbals-vanilla-velvet-body-lotion/57687/buy,Rs. 255,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Lotus-Herbals-Vanilla-Velvet-Body-Lotion_d775c08d9d72fd9d2c2730026d2f4abc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/moisturiser/lotus-herbals/lotus-herbals-vanilla-velvet-body-lotion/57687/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Moisturizer from Lotus Herbals for a lovely, polished skin. The USP of this product is that it does not leave your skin oily or greasy! Comes in a fancy press dispenser</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Vanilla Velvet body lotion for all skin types<br/>It moisturizes and nourishes your skin for brilliant radiance<br/>Enriched with avocado, soy and vanilla extracts</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>300 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Women Imera Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Imera-Perfume/250031/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Imera-Perfume_6d6881fbc37506127dcaaf0cf635535a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Women-Imera-Perfume/250031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The allure of a woman lies in subtle, yet unmistakable sensuality. This perfume from SKINN Titan reinforces this with intriguing hints of white vineyard peach and Bulgarian rose, with enduring traces of javanol and patachouli.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Maybelline Clear Glow All in One Light Compact Powder 01,http://www.myntra.com/compact/maybelline/maybelline-clear-glow-all-in-one-light-compact-pow/62498/buy,Rs. 185,women-cosmetics-perfumes,Cosmetics & Perfumes,SKINN,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-All-in-One-Light-Compact-Powder-01_909b709197da2b1cd60a6558b3670e4d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/compact/maybelline/maybelline-clear-glow-all-in-one-light-compact-pow/62498/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow All in One Compact Powder lightens your skin making it visibly fair and shine free. With an infusion of Vitamin C this powder instantly illuminates skin's appearance, revealing a healthy fair glow. In addition its sebum repellant p</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>With Vitamin C and SPF26<br/> Clinically tested<br/> Oil free, lightweight</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 g</p></li></ul>,26:02:2014,None
