None,Accessorize Gold & Silver Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-&-Silver-Toned-Necklace/161758/buy,Rs. 239,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_8fb668cf5231e10513bcbd44140e2a8a_images_1080_1440_mini.jpg,Rs. 795,None,sale,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-&-Silver-Toned-Necklace/161758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an interesting edge to your look with this pretty necklace from Accessorize. Wear it with a monochrome dress and tie your hair back for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace with silver toned metal details<br/>Adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% steel, 20% zinc, 20% brass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 44 cm</p></li></ul>,26:02:2014,None
None,Accessorize Dull Gold Toned Neckalce,http://www.myntra.com/Necklace/Accessorize/Accessorize-Dull-Gold-Toned-Neckalce/173842/buy,Rs. 569,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Neckalce_3630e9bf2371c56fda50722a0dd61e32_images_1080_1440_mini.jpg,Rs. 1,895,None,sale,http://www.myntra.com/Necklace/Accessorize/Accessorize-Dull-Gold-Toned-Neckalce/173842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings you this beautifully crafted necklace that is a must-have in your accessory collection. Wear this statement piece with a monochromatic dress for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dull gold toned necklace with faceted white stone studded detail towards the centre<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% glass, 40% brass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 47 cm</p></li></ul>,26:02:2014,None
None,Accessorize Set of 2 Silver Toned Reindeer Hair Clips,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Set-of-2-Silver-Toned-Reindeer-Hair-Clips/200937/buy,Rs. 164,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-2-Silver-Toned-Reindeer-Hair-Clips_f33031713a7360329d49b7da80b5e89c_images_1080_1440_mini.jpg,Rs. 545,None,sale,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Set-of-2-Silver-Toned-Reindeer-Hair-Clips/200937/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your locks in control with these festive "Rudolph the red nosed reindeer" clips from Accessorize. They will surely complement your Christmas dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned tic-tac clips with red accents, has reindeer shaped detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% steel, 50%, polyester<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Accessorize Dull Gold Toned Owl Ring,http://www.myntra.com/Ring/Accessorize/Accessorize-Dull-Gold-Toned-Owl-Ring/181405/buy,Rs. 464,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Dull-Gold-Toned-Owl-Ring_547fcf970c7ab2860aca1330aef99c99_images_1080_1440_mini.JPG,Rs. 1,545,None,sale,http://www.myntra.com/Ring/Accessorize/Accessorize-Dull-Gold-Toned-Owl-Ring/181405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings to you attractive looking rings that are sure to upgrade your fashionable look. Designed in line with the latest trends, this ring has an excellent finish and is durable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed owl shaped ring with stone studded detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>85% zinc, 15% glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 1.8 cm</p></li></ul>,26:02:2014,None
None,Accessorize Black & Silver Toned Skull Bracelet,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Black-&-Silver-Toned-Skull-Bracelet/161760/buy,Rs. 209,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Bracelet_f79f38ea609ee4247a35b15f0ffb96f3_images_1080_1440_mini.jpg,Rs. 695,None,sale,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Black-&-Silver-Toned-Skull-Bracelet/161760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bracelet from Accessorize are catchy and chic. Put them on to add an interesting twist to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cord bracelet embellished with silver toned, metallic, skull shaped detail<br/>Has a lobster closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and cord<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diametre of bracelet: 4.5 cm (adjustable)</p></li></ul>,26:02:2014,None
None,Accessorize Gold Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/196545/buy,Rs. 404,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Necklace_9f375c739de62c03df49bf64556b6c89_images_1080_1440_mini.jpg,Rs. 1,345,None,sale,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Necklace/196545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trend-setting necklace from Accessorize is sure to grab all  attention. Let this statement piece take center stage by teaming it with  a clean-cut tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace with triangular metal and studded details at the centre and silver toned chain at the sides<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% zinc, 40% brass, 10% glass <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 40 cm</p></li></ul>,26:02:2014,None
None,Accessorize Black & Gold Toned Studded Hairband,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Black-&-Gold-Toned-Studded-Hairband/168058/buy,Rs. 404,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Hair-Accessory_2e8d15937af865e7dfabd9c99b10326e_images_1080_1440_mini.jpg,Rs. 1,345,None,sale,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Black-&-Gold-Toned-Studded-Hairband/168058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your locks tucked back in style with this trendy hairband from Accessorize. Wear it with any ensemble, it is sure to complement any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black hairband with gold toned accents and bow-like detail on one side studded with stones</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, plastic and stones<br/>Wipe with a clean, dry cloth when needed<span style="font-family: tahoma,arial,helvetica,sans-serif; font-size: 12px;"><span style="font-size: 12px;"></span></span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 14 cm</p></li></ul>,26:02:2014,None
None,Accessorize Women Cream Set of Two Hair Clips,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Women-Cream-Set-of-Two-Hair-Clips/156094/buy,Rs. 284,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Cream-Set-of-Two-Hair-Clips_75eb3a488a5edf72c81435c7c6f193d0_images_1080_1440_mini.jpg,Rs. 945,None,sale,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Women-Cream-Set-of-Two-Hair-Clips/156094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whimsical with a girly touch, this pretty hair clip from Accessorize is a  classic addition to your accessory collection. The cutesy style makes  it hard to resist and we suggest, you don't shy away from the spell this  piece puts you under!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two cream coloured alligator clip with clasp closure<br/>Has rosette detail with beed embelishments on top<br/><br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% Steel, 18% Polyester, 12% Plastic</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 6cms</p></li></ul>,26:02:2014,None
None,Accessorize Gold Toned Owl Shaped Ring,http://www.myntra.com/Ring/Accessorize/Accessorize-Gold-Toned-Owl-Shaped-Ring/174456/buy,Rs. 464,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Owl-Shaped-Ring_47fcae172cc2d97fe308f2c367af5ab2_images_1080_1440_mini.jpg,Rs. 1,545,None,sale,http://www.myntra.com/Ring/Accessorize/Accessorize-Gold-Toned-Owl-Shaped-Ring/174456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings to you attractive looking rings that is sure to upgrade your fashionable look. Designed in line with the latest trends, this ring has an excellent finish and is durable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed owl shaped ring with yellow stone studded detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>85% zinc, 15% glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 1.8 cm</p></li></ul>,26:02:2014,None
None,Accessorize White Button Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-White-Button-Earrings/156222/buy,Rs. 104,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Earrings_7b4c5b0c35687443f97ab4561816e93c_images_1080_1440_mini.jpg,Rs. 345,None,sale,http://www.myntra.com/Earrings/Accessorize/Accessorize-White-Button-Earrings/156222/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cute and adorable, this pair of earrings from Accessorize promises to  <span class="GINGER_SOFATWARE_mark" id="9806a57a-1706-4baa-9249-fa5917520092">infuse</span> fun into  your daily wear ensemble. Sweep back your hair and let  <span class="GINGER_SOFATWARE_mark" id="d517f11c-d659-4aa9-9975-6c5499fcff4f">this</span> pair <span class="GINGER_SOFATWARE_mark" id="59e78c86-4eb8-4340-a48e-afb807f3f81e">elevate</span> your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, button stud earrings with blue and green floral print detail<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span class="GingerNoCheckStart"> </span>90% acrylic, 10% steel<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Accessorize White & Pink Set of 2 Butterfly Shaped Hair Clips,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-White-&-Pink-Set-of-2-Butterfly-Shaped-Hair-Clips/168054/buy,Rs. 134,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Hair-Accessory_1ac643feef4cc86c05538e0d4ffd6267_images_1080_1440_mini.jpg,Rs. 445,None,sale,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-White-&-Pink-Set-of-2-Butterfly-Shaped-Hair-Clips/168054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise right with this chic pair of hair clips from Accessorize. Get ready in a dress or skirt with this on and allow your locks to flow for a vougish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two hair clips<br/>White and pink, butterfly shaped tic-tac hair clips with green accents</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% steel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Accessorize Multi-Coloured Floral Print Hair Clip,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Multi-Coloured-Floral-Print-Hair-Clip/184927/buy,Rs. 239,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Multi-Coloured-Floral-Printed-Hair-Clip_d571a1275ecde4e5f585486aa74271a9_images_1080_1440_mini.jpg,Rs. 795,None,sale,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Multi-Coloured-Floral-Print-Hair-Clip/184927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a distinct touch to your look with this gorgeous and chic hair grasp from Accessorize. We recommend you put this on and make a style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Floral print hair clip with gold toned teeth for a firm grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% steel, 40% plastic<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 13 cm</p></li></ul>,26:02:2014,None
None,Accessorize Set of 3 Multi-Coloured Bracelets,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Set-of-3-Multi-Coloured-Bracelets/156189/buy,Rs. 344,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-3-Multi-Coulored-Bracelets_2cdeee699662238eef504c62921883fc_images_1080_1440_mini.jpg,Rs. 1,145,None,sale,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Set-of-3-Multi-Coloured-Bracelets/156189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This set of bracelets from Accessorize is peppy and adorable. Wear it with any ensemble and see how it brightens up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three, pink, white, brown and gold toned bracelets, elasticated with slip-on styling<br/>Has assorted beaded details, thread details, bead drops and tasselled details</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass, brass and copper<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 6 cm (adjustable)</p></li></ul>,26:02:2014,None
None,Accessorize Silver Toned Studded Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Silver-Toned-Studded-Earrings/203846/buy,Rs. 404,sale-women-accessories,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Silver-Toned-Stud-Earrings_c888ecbc8d13aacd3fb7244a6f56b3f4_images_1080_1440_mini.jpg,Rs. 1,345,None,sale,http://www.myntra.com/Earrings/Accessorize/Accessorize-Silver-Toned-Studded-Earrings/203846/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair of funky earrings is the easiest way to jazz up any look. We suggest that you try doing your hair up and let this gorgeous piece from Accessorize become the centre of all attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned stud earrings, has a square base with muted gold toned faceted stone and conical shaped spike detail with texturing and stone studded detail<br/>Secured with a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% glass, 50% zinc<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
