None,Esprit Women Cream Toned & Off-White Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Cream-Toned-&-Off-White-Dial-Watch/212348/buy,Rs. 8,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-White-and-Cream-Dial-Watch_e33fbb5b28390fa61a8e25612c24a67e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Cream-Toned-&-Off-White-Dial-Watch/212348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this timeless piece from Esprit with style.It makes you look attractive and suits your fashion needs. The studded dial and stylish strap will add charm to your persona.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a  silver toned circular case studded details <br/>Dial style: Cream toned and off-white dial, has silver toned hour and minute hands with white inlays, silver toned seconds hand and silver toned markings, branding near the 6 hour mark<br/>Features: Date aperture at the 3 hour mark and screw to reset the time<br/>Strap style: Beige coloured textured leather strap with an adjustable tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Espirit case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 40mm<br/>Strap Width: 17mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/232896/buy,Rs. 8,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-White-Dial-Watch_f98f1f002a560946bb92be5eb6e4f7d3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/232896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from ESPRIT. You can team this timepiece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White, patterned dial with branding above the 6 hour mark, steel toned hands and markings<br/>Features: Screw to reset the time<br/>Strap style: Steel toned,  metal bracelet style strap with a foldover clasp<br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 34 mm x 20 mm<br/>Strap width: 13 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212374/buy,Rs. 8,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Watches_5939b814b63399b47b30c1f2fba1e415_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from ESPRIT has trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel square case and stainless steel back<br/>Dial style: Black dial, silver toned hands and markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Silver toned, stainless steel bracelet styled strap with a fold over clasp<br/>Comes in a signature ESPRIT case<br/>Water resistant<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 20 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Pearly White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Pearly-White-Dial-Watch/232879/buy,Rs. 7,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-White-Dial-Watch_32c0cb6c129b287c6e8717c74a7205a0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Pearly-White-Dial-Watch/232879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this timeless piece from ESPRIT with style. It makes you look attractive and suits your fashion needs. The studded dial and stylish strap will add charm to your persona.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and stainless steel back and a fixed crystal studded bezel<br/>Dial style: Pearly white dial, silver toned hands and markings, branding above the six hour mark<br/>Features: Screw to reset time<br/>Strap style: White, leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Black & Silver Toned Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-&-Silver-Toned-Dial-Watch/232869/buy,Rs. 7,295,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Black-and-Silver-Toned-Dial-Watch_b0b59b464bd3445f5c607fed91a6bb50_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-&-Silver-Toned-Dial-Watch/232869/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by ESPRIT comes in line with the latest style and trend. The exquisite design and classic colour scheme allows you to pair this piece with formal and casual ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black circular case and stainless steel back<br/>Dial style: Black and silver toned, textured dial with steel toned markings, steel toned hour and minute hands with black inlay and black seconds hand, branding at the 6 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured leather strap with stitched detail, overlay and metal accents, secured with a tang clasp and loops<br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212394/buy,Rs. 6,495,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Watches_b8a4691ab17b9b443accd0e2d8c9dcca_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Black-Dial-Watch/212394/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise yourself with this trendy watch from ESPRIT. With innovative design and elegant style, this watch is sure to take you by surprise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square shaped case<br/>Dial style: Black textured dial, has steel toned hands and markings, and branding on the dial case at 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black and steel toned, leather and metal strap with a foldover closure<br/>Water resistant<br/>Comes in an ESPRIT watch signature case<br/>Warranty: 2 years limited warranty from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 15 mm x 15 mm<br/>Strap width: 13 mm</p></li></ul>,25:02:2014,None
None,Esprit Women Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Black-Dial-Watch/212380/buy,Rs. 6,795,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-Black-Dial-Watch_8d29acf1325f6b3289f6c6f3fb37b4c9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Black-Dial-Watch/212380/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make an impression with this classy and elegant watch from Espirit. It will look great with your casual as well as formal  ensembles. Wrap it around your wrist and be ready to garner all the attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a rectangular case, branding at the bottom of the bezel<br/>Dial style: Black dial, has silver toned hands and markings<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with an adjustable tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Espirit case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 20mm x 33mm<br/>Strap Width: 13mm</p></li></ul>,25:02:2014,None
None,Esprit Women Off-White Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Off-White-Dial-Watch/212377/buy,Rs. 7,295,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-Silver-Toned-Dial-Watch_3ba7c40e0e48f0ce28a3c22435596ec0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/Esprit-Women-Off-White-Dial-Watch/212377/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this timeless piece from Esprit among your friends with style. The attractive studded dial and stylish strap adds charm to your persona.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a silver toned rectangular case with crystal embellishments on it, branding at the bottom of the bezel<br/>Dial style: Off-white dial, has silver toned hands and markings<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with an adjustable tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Espirit case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 20mm x 33mm<br/>Strap Width: 13mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Silver Toned Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Silver-Toned-Dial-Watch/212337/buy,Rs. 9,495,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-BLUSHES-WHITE-N---ES106252001-N-Multi-Watches_3d4e848e699cbefc003a5bee847d53e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-Silver-Toned-Dial-Watch/212337/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your style quotient in this elegant and stylish watch from ESPRIT. The studded dial adds charm while the strap lends a sleek touch to it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case and crystal embellishments on the rim<br/>Dial style: Silver toned dial, has silver toned hands with white accent, black markings, and branding near the 6 hour mark<br/>Features:  Screw to reset the time<br/>Strap style: White and silver toned, metal and ceramic strap with a butterfly clasp<br/>Water resistance up to 5 BAR<br/>Comes in a signature Espirit case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/212401/buy,Rs. 8,495,women-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Women-White-Dial-Watch_cb948140cd35c09cf35a060033a03209_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Women-White-Dial-Watch/212401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from ESPRIT is trendy and elegant. Wear it with any type of clothing, and look stunning. </p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned stainless steel case, stainless steel back<br/>Dial style: White dial, gold toned hands and markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Rose gold, metallic strap with a butterfly clasp <br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 29 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
