None,Puma Girls Mint Green Top,http://www.myntra.com/Tops/Puma/Puma-Girls-Mint-Green-Top/214462/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Mint-Green-Top_baf598999553741c583f920fb025c1ed_images_1080_1440.jpg,Rs. 699,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Mint-Green-Top/214462/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this top from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this piece with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint green top, has two shoulder straps, ribbed round neck with mock buttoned placket, printed branding at the front and back, a brand tag above the right hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender Lemonade Graphic Top,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-Lemonade-Graphic-Top/214458/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Lemonade-Graphic-Top_a123c0b587512e4ada93359db5a29db2_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-Lemonade-Graphic-Top/214458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this top from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this piece with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender printed top, ribbed round neck, short sleeves with upturned cuffs, printed detail at the front, printed branding on the back, a brand tag above the right hem, buttoned tab on the left side at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Black T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/213546/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Black-TD-Logo-T-shirt_a9c57df56b1100850a0c7c6d69eba572_images_1080_1440_mini.jpg,Rs. 699,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/213546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt with round neck, short sleeves and graphic print with branding at front, printed branding at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls White Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214467/buy,Rs. 559,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-Printed-T-shirt_6b5fd3125b989eacaa46d636b3b334a7_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with round neck, short sleeves, graphic print at the front and branding on the left side sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls White Graphic T-shirt,http://www.myntra.com/Tops/Puma/Puma-Girls-White-Graphic-T-shirt/214483/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-Graphic-T-shirt_81a8dfddc7e41054ac29599e5f4d5a87_images_1080_1440_mini.jpg,Rs. 699,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-White-Graphic-T-shirt/214483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one be the centre of attention in this adorable T-shirt from Puma. She will love the vibrant printed patterns while the soft fabric will keep her comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed T-shirt, knit with stitched detail, has a ribbed round neck, cap sleeves, brand patch above the left hem, printed branding at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Mint Green Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Mint-Green-Printed-T-shirt/214471/buy,Rs. 629,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Mint-Green-Printed-T-shirt_1f2814a0b92054937bb21613bf4339aa_images_1080_1440.jpg,Rs. 899,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Mint-Green-Printed-T-shirt/214471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '8-9Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint green T-shirt with round neck, short sleeves with rolled up cuffs, graphic print at front and branding at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls White & Blue Striped T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-&-Blue-Striped-T-shirt/214454/buy,Rs. 764,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-&-Blue-Striped-T-shirt_d1b9ac00b6065b3f86bfa90a61375bf8_images_1080_1440_mini.jpg,Rs. 899,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-&-Blue-Striped-T-shirt/214454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this tee from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this tee with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue striped T-shirt, ribbed round neck with stitched detail, short extended sleeves with upturned cuffs and buttoned tab detail, printed detail at the front, printed branding on the back, a brand tag above the left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender Top,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-Top/214460/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Top_557c1c6d2e399271a27850a2d2de5917_images_1080_1440_mini.jpg,Rs. 699,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-Top/214460/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this top from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this piece with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender top, has two shoulder straps, ribbed round neck with mock buttoned placket, printed branding at the front and back, a brand tag above the right hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Yellow Graphic T-shirt,http://www.myntra.com/Tops/Puma/Puma-Girls-Yellow-Graphic-T-shirt/214466/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Yellow-Graphic-T-shirt_cefdbdcefc2ca1faa73637b1655159d6_images_1080_1440_mini.JPG,Rs. 699,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Yellow-Graphic-T-shirt/214466/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one be the centre of attention in this adorable T-shirt from Puma. She will love the vibrant printed patterns while the soft fabric will keep her comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Knit, printed, yellow t-shirt with stitched detail, has a ribbed round neck, cap sleeves, brand patch above the left hem, printed branding at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls White T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-T-shirt/213549/buy,Rs. 799,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-T-shirt_923de91a7196e727f94b1b6fe4abbba2_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-T-shirt/213549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this tee from Puma has been designed to bring out the best in your little one. We recommend you team it with a pair of jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knit, printed detail at the front, has a round neck, short sleeves with stitched detail, branding above the left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls White Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214469/buy,Rs. 764,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-Printed-T-shirt_94500d06f182fb3d69e48b540aa649d8_images_1080_1440_mini.jpg,Rs. 899,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214469/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Puma logo in graphic pigment print at the front , contrast backneck binding, contrast stitch details</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash cold </p></li></ul>,26:02:2014,None
None,Puma Girls Mint Green Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Mint-Green-Printed-T-shirt/214468/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Mint-Green-Printed-T-shirt_ea0238e02d20f3fd6b3f74de9b16e71b_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Mint-Green-Printed-T-shirt/214468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint green T-shirt with round neck, short sleeves, graphic print at the front and branding on the left side sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls White Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214479/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-Printed-T-shirt_fa9d570923349106bbc4a9d224b9b498_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-Printed-T-shirt/214479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with round neck, short sleeves and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Black Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-Printed-T-shirt/214475/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Black-Printed-T-shirt_ed5312d2bce37ae232e78a4eb35c3038_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-Printed-T-shirt/214475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt with round neck, short sleeves and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Lavender-Printed-T-shirt/214480/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Printed-T-shirt_254b4456ad0369de64bb2834e7965d79_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Lavender-Printed-T-shirt/214480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender T-shirt with round neck, short sleeves, printed branding at the front and on the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls White & Yellow Striped T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-&-Yellow-Striped-T-shirt/214456/buy,Rs. 764,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-&-Yellow-Striped-T-shirt_bad6c13ab3ee5dde0756374d08c03c63_images_1080_1440_mini.jpg,Rs. 899,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-White-&-Yellow-Striped-T-shirt/214456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this tee from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this tee with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and yellow striped T-shirt, ribbed round neck with stitched detail, short extended sleeves with upturned cuffs and buttoned tab detail, printed detail at the front, printed branding on the back, a brand tag above the left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Black T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/214478/buy,Rs. 799,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Black-T-shirt_d1ea53cd889486c74766f344d0422545_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Black-T-shirt/214478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this tee from Puma has been designed to bring out the best in your little one. We recommend you team it with a pair of jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, round neck, short sleeves with printed branding at the front, branding at the back of the neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Pink Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/213547/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-Printed-T-shirt_b821d9ceed574367489493cca8ff87f9_images_1080_1440_mini.JPG,Rs. 699,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Pink-Printed-T-shirt/213547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of casual style, this tee from Puma has been designed to bring out the best for your little ones. We recommend you team it with a pair of jeans and canvas shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt, has a ribbed round neck, short sleeves, graphic print on the front and printed branding at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Yellow Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Yellow-Printed-T-shirt/214476/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Yellow-Printed-T-shirt_7178c70264ed929979849a0586036521_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tshirts/Puma/Puma-Girls-Yellow-Printed-T-shirt/214476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma's latest collection of kidswear is the perfect mix of comfort and style. We love its super-soft fabric composition and cute detailing. Match this piece with a pair of denims and slip-on shoes for a day out at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow T-shirt with round neck, short sleeves and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Puma Girls Mint Green Top,http://www.myntra.com/Tops/Puma/Puma-Girls-Mint-Green-Top/214462/buy,Rs. 594,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Mint-Green-Top_baf598999553741c583f920fb025c1ed_images_1080_1440_mini.jpg,Rs. 699,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Mint-Green-Top/214462/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this top from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this piece with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint green top, has two shoulder straps, ribbed round neck with mock buttoned placket, printed branding at the front and back, a brand tag above the right hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender Lemonade Graphic Top,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-Lemonade-Graphic-Top/214458/buy,Rs. 679,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Lemonade-Graphic-Top_a123c0b587512e4ada93359db5a29db2_images_1080_1440_mini.jpg,Rs. 799,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-Lemonade-Graphic-Top/214458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this top from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this piece with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender printed top, ribbed round neck, short sleeves with upturned cuffs, printed detail at the front, printed branding on the back, a brand tag above the right hem, buttoned tab on the left side at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender & Pink Striped Racer Back Tank Top,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-&-Pink-Striped-Racer-Back-Tank-Top/214464/buy,Rs. 934,girls-shirts-tops-tshirts,Tops & T-shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-&-Pink-Striped-Racer-Back-Tank-Top_ebc869d5a0bad9e013a86e85b959aa06_images_1080_1440_mini.jpg,Rs. 1,099,None,girls,http://www.myntra.com/Tops/Puma/Puma-Girls-Lavender-&-Pink-Striped-Racer-Back-Tank-Top/214464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its ultra cute appeal and girly charm, this top from Puma will surely bring a smile on your little doll's face. Complete the look by pairing this piece with shorts or a skirt, and leave your little one looking adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender and pink, striped, racer back tank top, knit, round neck, sleeveless, patch pocket at the left chest, printed branding at the right chest, panelled at the back, curved hem with a tie-up detail on either side and a brand tag on the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
