None,Adrika Black & Gold Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Black-&-Gold-Toned-Necklace/246255/buy,Rs. 650,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Black-and-Gold-Toned-Necklace_321a119e9665b2c39ed683b1eceb2cf6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Black-&-Gold-Toned-Necklace/246255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise with this trendy necklace from Adrika and grab all the attention. Wear it with a tank top and flowy skirt to increase your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and gold toned necklace, has gold toned circular embellishments with beaded edges and stone studded at the centre, floral shaped beaded detail in between the circular embellishments<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 74 cm<br/>Length of centrepiece: 17.5 cm</p></li></ul>,25:02:2014,None
None,Adrika White & Gold Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-White-&-Gold-Toned-Necklace/246251/buy,Rs. 550,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-White-and-Gold-Toned-Necklace_d2dc4322871a79a787027664de5e9a0b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-White-&-Gold-Toned-Necklace/246251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise with this trendy necklace from Adrika and grab all the attention. Wear it with a tank top and flowy skirt to increase your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and gold toned necklace, has gold toned circular embellishments with beaded edges and stone studded at the centre, floral shaped beaded detail in between the circular embellishments<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 76 cm<br/>Length of centrepiece: 9.5 cm</p></li></ul>,25:02:2014,None
None,Adrika Rose Gold Toned Collar Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Rose-Gold-Toned-Collar-Necklace/246183/buy,Rs. 350,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Rose-Gold-Toned-Collar-Necklace_4d294e89b9c76932650c9be7d032af00_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Rose-Gold-Toned-Collar-Necklace/246183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this necklace from Adrika. Walk in elegance as you team it with a printed skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rose gold toned collar necklace with intricate beaded detail<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and poth beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length: 50 cm</p></li></ul>,25:02:2014,None
None,Adrika Multi-Coloured Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Beaded-Necklace/246185/buy,Rs. 350,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Multi-Coloured-Beaded-Necklace_e5af67de727961f72f30d2c832f83421_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Beaded-Necklace/246185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Highlight your look with this necklace from Adrika. Wear it with a white tank top and a maxi skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, multi-stranded necklace with gold toned beads<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal beads<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 51 cm</p></li></ul>,25:02:2014,None
None,Adrika Cream Toned Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Cream-Toned-Beaded-Necklace/246198/buy,Rs. 195,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Cream-Beaded-Necklace_a2d35e46fbc755e8bb6568cbac552365_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Cream-Toned-Beaded-Necklace/246198/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Highlight your look with this necklace from Adrika. Wear it with a white tank top and a maxi skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream toned necklace, has beads of varying shapes, colours and sizes<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic beads<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 83 cm</p></li></ul>,25:02:2014,None
None,Adrika Blue Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Blue-Beaded-Necklace/246203/buy,Rs. 195,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Blue-Beaded-Necklace_1552097b8301c61d862ab05496f7a15f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Blue-Beaded-Necklace/246203/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Highlight your look with this multi-stranded, beaded necklace from Adrika. Wear it with a black shift dress and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue multi-stranded, beaded necklace with circular seashell detail<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Seashell and glass beads<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 50 cm</p></li></ul>,25:02:2014,None
None,Adrika Blue & Gold Toned Earrings,http://www.myntra.com/Earrings/Adrika/Adrika-Blue-&-Gold-Toned-Earrings/246294/buy,Rs. 195,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Blue-&-Gold-Toned-Hoop-Earrings_70623a6c0b012060c21912b4c46c8b17_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Adrika/Adrika-Blue-&-Gold-Toned-Earrings/246294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion to your jewellery collection, this cute and stylish pair of earrings from Adrika promises to infuse fun into your daily wear ensemble. We recommend you pair this with any casual outfit for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and gold toned earrings, has danglers with beads and textured circular detail<br/>Secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 12 cm</p></li></ul>,25:02:2014,None
None,Adrika Multi-Coloured Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Beaded-Necklace/246184/buy,Rs. 350,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Multi-Coloured-Beaded-Necklace_2a1f9c55aa543d3b710cf971e5e587d4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Beaded-Necklace/246184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style with this necklace from Adrika. Walk in elegance as you team it with a printed skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, multi-stranded, beaded necklace with intricate thread detail<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length: 47 cm</p></li></ul>,25:02:2014,None
None,Adrika Set of Two Multi-Coloured Rings,http://www.myntra.com/Ring/Adrika/Adrika-Set-of-Two-Multi-Coloured-Rings/246310/buy,Rs. 145,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Set-of-Two-Multi-Coloured-Rings_eb7c283c37e15aaeb72b8173d0602af5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Ring/Adrika/Adrika-Set-of-Two-Multi-Coloured-Rings/246310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a fun element to your casual look with this set of rings from Adrika. Team the rings with a floral dress and flaunt your fingers around.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two multi-coloured rings<br/>Has a spiral coil with multi-coloured beads</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 22 mm</p></li></ul>,25:02:2014,None
None,Adrika Sea Green & Blue Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Sea-Green-&-Blue-Beaded-Necklace/246187/buy,Rs. 350,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Sea-Green-&-Blue-Beaded-Necklace_2ee82963797e53315cf69d37cef70668_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Sea-Green-&-Blue-Beaded-Necklace/246187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Highlight your look with this multi-stranded, beaded necklace from Adrika. Wear it with a black shift dress and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green and blue multi-stranded, beaded necklace<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth beads<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 91 cm</p></li></ul>,25:02:2014,None
None,Adrika Black Ring,http://www.myntra.com/Ring/Adrika/Adrika-Black-Ring/246309/buy,Rs. 145,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Black-Ring_884327b82c694adfeec4c75c7cf14f50_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Ring/Adrika/Adrika-Black-Ring/246309/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a fun element to your casual look with this ring from Adrika. Pair it with black jeans and a cool T-shirt for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, wooden ring with textured detail at the top, has engraved text at the bottom</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Wood<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 20 mm</p></li></ul>,25:02:2014,None
None,Adrika Green Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Green-Beaded-Necklace/246204/buy,Rs. 195,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-Beaded-Necklace_fdeba49babe60e16e1adedd5c15b14a6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Green-Beaded-Necklace/246204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adrika captures the mood of the moment with this statement piece designed to snazz up any outfit. Keep the rest of your accessories minimal, for maximum impact we recommend you style this with a monochrome top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, beaded choker necklace with beads of varying sizes and shapes, has multiple strands<br/>Secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Sea shells and glass<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 36 cm</p></li></ul>,25:02:2014,None
None,Adrika Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Adrika/Adrika-Gold-Toned-Drop-Earrings/246279/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Gold-Toned-Drop-Earrings_e7457232b59814fa95d2f973050711ad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Adrika/Adrika-Gold-Toned-Drop-Earrings/246279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of earrings from Adrika is perfect for women who like to keep it stylish. We suggest you pull your hair up to a ponytail to let them accentuate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings with multiple circular rings, has a central circular cut-out<br/>Secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Brass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 8 cm</p></li></ul>,25:02:2014,None
None,Adrika Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Adrika/Adrika-Gold-Toned-Drop-Earrings/246275/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Gold-Toned-Drop-Earrings_2c5c11a14d9a4671384b71bb2ec626b3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Adrika/Adrika-Gold-Toned-Drop-Earrings/246275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of earrings from Adrika is sure to add an instant charm to your outfit. We suggest you pull your hair back into a ponytail to flaunt your pretty earrings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings with a yellow faceted, circular shaped bead and has multi-coloured beaded drops<br/>Has a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 cm</p></li></ul>,25:02:2014,None
None,Adrika Gold Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Gold-Toned-Necklace/246201/buy,Rs. 195,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Gold-Toned-Necklace_b841415d8089952e81b8236021bc3bac_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Gold-Toned-Necklace/246201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion to your jewellery collection, this cute and stylish necklace from Adrika promises to infuse fun into your daily wear ensemble. We recommend you pair this with any casual outfit for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace with intricate design, has cluster of white and transparent beads towards the centre<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length: 44 cm</p></li></ul>,25:02:2014,None
None,Adrika Black Bracelet,http://www.myntra.com/Bracelet/Adrika/Adrika-Black-Bracelet/246301/buy,Rs. 165,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Black-Bracelet_281d24bd3ae352e82642eddcb9fd8df5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Adrika/Adrika-Black-Bracelet/246301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this exquisitely fashionable kada bracelet from Adrika. Pair it up with your matching pair of sandals for a glam style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cuff bracelet, has white stone encrusted detail with a red bead at the centre</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic and stone<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6.2 cm</p></li></ul>,25:02:2014,None
None,Adrika Pink Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-Beaded-Necklace/246215/buy,Rs. 195,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Pink-Beaded-Necklace_d973c9762e5a2d8e0f005e54036c7a50_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-Beaded-Necklace/246215/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adrika captures the mood of the moment with this statement piece designed to snazz up any outfit. Keep the rest of your accessories minimal, for maximum impact we recommend you style this with a monochrome top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, beaded necklace with multiple strands<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 50 cm<br/>Length of centrepiece: 7 cm</p></li></ul>,25:02:2014,None
None,Adrika Black & White Hoop Earrings,http://www.myntra.com/Earrings/Adrika/Adrika-Black-&-White-Hoop-Earrings/246292/buy,Rs. 145,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Black-&-White-Hoop-Earrings_ada516e11213ed419755b5d9eb6564bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Adrika/Adrika-Black-&-White-Hoop-Earrings/246292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion to your jewellery collection, this cute and stylish pair of earrings from Adrika promises to infuse fun into your daily wear ensemble. We recommend you pair this with any casual outfit for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white hoop earrings with beads<br/>Secured with a lever back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.7 cm</p></li></ul>,25:02:2014,None
None,Adrika Copper Toned Drop Earrings,http://www.myntra.com/Earrings/Adrika/Adrika-Copper-Toned-Drop-Earrings/246280/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Copper-Toned-Drop-Earrings_28cddf4fed3e5cd7126c42c15cb35b84_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Adrika/Adrika-Copper-Toned-Drop-Earrings/246280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of earrings from Adrika is perfect for women who like to keep it stylish. We suggest you pull your hair up to a ponytail to let them accentuate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Copper toned drop earrings, has circular rings with a leaf shaped detail<br/>Secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm</p></li></ul>,25:02:2014,None
None,Adrika Red & Silver Toned Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Red-&-Silver-Toned-Beaded-Necklace/246213/buy,Rs. 195,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Red-&-Silver-Toned-Beaded-Necklace_13d982a369d91dc2371342d43362cc0f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Red-&-Silver-Toned-Beaded-Necklace/246213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adrika captures the mood of the moment with this statement piece designed to snazz up any outfit. Keep the rest of your accessories minimal, for maximum impact we recommend you style this with a monochrome top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and silver toned, beaded necklace with blue and grey accents</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 90 cm</p></li></ul>,25:02:2014,None
None,Adrika Black Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Black-Necklace/246259/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Black-Necklace_a3ada19afc1e66618d51cc9fc751e964_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Black-Necklace/246259/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add style to your daily wardrobe with this trendy necklace from Adrika. It is versatile, and can be worn with anything from a pretty dress to your favourite top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black necklace, has a cord with two beads of different sizes at the centre, circular pendant with a pink, rose shaped detail<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic, cotton cord<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 43 cm<br/>Length of centrepiece: 8 cm</p></li></ul>,25:02:2014,None
None,Adrika Red and Black Beaded Anklets,http://www.myntra.com/Anklet/Adrika/Adrika-Red-and-Black-Beaded-Anklets/246269/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Red-and-Black-Beaded-Anklets_55abce122ceede6830e4a0217b40f607_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Anklet/Adrika/Adrika-Red-and-Black-Beaded-Anklets/246269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These beaded anklets from Adrika will jazz up your ethnic outfit. Add on some matching earrings and necklace when you dress up for a festive occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black, beaded anklets with yellow and gold toned accents, secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads and metal<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 33.5 cm</p></li></ul>,25:02:2014,None
