None,Relax Women Green & Blue Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Green-&-Blue-Ballerinas/172018/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Multi-coloured-Ballerinas_9651277628e635091432cbd414eb9f15_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Green-&-Blue-Ballerinas/172018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be prepared for the summer with this pair of cute and girly ballerinas from Relax. Stripes and fun colours make it a must-have. Pair this with a silk top, cigarette pants and a quirky tote for a feminine and flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green and blue ballerinas with yellow accents, has slip-on and low top styling<br/>Synthetic upper with striped pattern<br/>Soft and padded footbed with branding at the heel<br/>Textured rubber outsole<br/>Please note that the order of the stripes may vary slightly from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Purple Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Purple-Sandals/171986/buy,Rs. 299,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Purple-Sandals_166ccfde83ea93ea21de7a24c07ebc03_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Purple-Sandals/171986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable sandals from Relax. With a cushioned  footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple sandals with neon yellow accents and slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Pink Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171984/buy,Rs. 299,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-Sandals_bcfa04012ceecc4fcd959d6fe7b65f3e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable sandals from Relax. With a cushioned  footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with blue accents and slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Dark Green Floral Print Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Dark-Green-Floral-Print-Ballerinas/171989/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Green-Printed-Ballerinas_3a1d74568712605f42293ed5105c6f34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Dark-Green-Floral-Print-Ballerinas/171989/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Relax. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark green ballerinas with multi-coloured floral prints, has slip-on and low top styling<br/>Synthetic upper with stitched detail<br/>Soft and padded footbed with branding at the heel<br/>Textured rubber outsole<br/>Please note that the print may vary slightly from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Red Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Red-Ballerinas/176999/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Red-Ballerinas_3e3367c2dd7bdc1c2de6fd7c5da18f6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Red-Ballerinas/176999/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red ballerinas with slip-on and low top styling<br/>Canvas upper with green polka dots, a bow detail at forefoot and floral printed finishing along the mouth<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Brown Sandals,http://www.myntra.com/Heels/Relax/Relax-Women-Brown-Sandals/172027/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Brown-Sandals_8b73d3adfed1a2ac0c733fab154e0d3a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Relax/Relax-Women-Brown-Sandals/172027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, open toed sandals with Velcro closure<br/>Synthetic upper, has a forefoot strap with cut-out and stitched detail, has an ankle loop strap secured by a Velcro closure<br/>Comfortable and cushioned footbed with branding at the heel, has floral print<br/>Thick and textured outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Ballerinas/171994/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Ballerinas_617dd023873c918fda4a1b33f86d8907_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Ballerinas/171994/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue polka dotted ballerinas with slip-on and low top styling<br/>Canvas upper with a bow detail at forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Pink Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171967/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-Sandals_fa5e150ccacda135a07e5fd79720ca0d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with slip-on styling<br/>Thong style upper with metallic detail and a forefoot strap<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Purple Embroidered Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Purple-Embroidered-Ballerinas/171993/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Purple-Embroidered-Ballerinas_4d8ea78b7504884cf79e4e4d2cf76af0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Purple-Embroidered-Ballerinas/171993/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple ballerinas with slip-on and low top styling<br/>Canvas upper with embroidered detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Polka Dotted Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Polka-Dotted-Ballerinas/172000/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Polka-Dotted-Ballerinas_ab4ba2a70bc2f7812ffa00b3851498f2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Polka-Dotted-Ballerinas/172000/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of ballerinas from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue ballerinas with brown accents, slip-on and low top styling<br/>Has polka dots printed upper with bow detail at the forefoot<br/>Soft, padded and printed footbed with branding at the heel<br/>Durable and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric and synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Multi-coloured Floral Print Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Multi-coloured-Floral-Print-Ballerinas/171991/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Multi-coloured-Ballerinas_1726d55e2760290d57cf1a3d917a606d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Multi-coloured-Floral-Print-Ballerinas/171991/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of ballerinas from Relax. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, multi-coloured ballerinas with floral prints, has slip-on and low top styling<br/>Synthetic upper with stitched detail<br/>Soft and padded footbed with branding at the heel<br/>Textured rubber outsole<br/>Please note that the print may vary slightly from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171985/buy,Rs. 299,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Sandals_6bd33876e0faf4b5964db5c138bbb2d2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171985/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable sandals from Relax. With a cushioned  footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with purple accents and slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Green & Gold Toned Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Green-&-Gold-Toned-Sandals/171983/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Green-&-Gold-Toned-Sandals_957973b9969c4d27d8d0f6213f461d8a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Green-&-Gold-Toned-Sandals/171983/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable sandals from Relax. With a cushioned footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and gold toned sandals with slip-on styling<br/>Synthetic upper, has a toe separator, a broad vertical strap connected to the midfoot strap<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171975/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Sandals_9047e7a70897f567ee750747c09e627a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with a buckle closure<br/>Synthetic upper, has a toe separator, a vertical strap connected to the criss-cross midfoot straps that extend to form an ankle loop secured with a buckle closure<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Silver Toned Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Silver-Toned-Ballerinas/172014/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Silver-Toned-Ballerinas_3c80d3d24af03177f36100c3abb1bf9d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Silver-Toned-Ballerinas/172014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When a pair like this comes along, you know that it's the time to break all non-shopping promises. Gorgeous and feminine, this pair from Relax is comfortable and trendy. We recommend that you team it with a flowy short skirt, a simple top and a small sling bag for a look that is chic and classy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round  toed,  silver toned ballerinas with slip-on and low top styling<br/>Synthetic upper<br/>Soft and padded footbed with branding at the heel<br/>Textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Black Sandals,http://www.myntra.com/Heels/Relax/Relax-Women-Black-Sandals/172028/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Black-Sandals_a6711df8309f92fc9d14730852102dd5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Relax/Relax-Women-Black-Sandals/172028/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, open toed sandals with Velcro fastening<br/>Synthetic upper, has a forefoot strap with overlays and stitched detail, has an ankle loop with a Velcro closure<br/>Comfortable and cushioned footbed with branding at the heel, has floral print<br/>Thick and textured midsole <br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Rust Brown Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Rust-Brown-Ballerinas/172006/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Rust-Brown-Ballerinas_4b4a0b07493a983595b46c31abc247ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Rust-Brown-Ballerinas/172006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of ballerinas from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, rust brown ballerinas with slip-on and low top styling<br/>Has a suede-like upper with bow detail at the forefoot<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Yellow Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Yellow-Ballerinas/171999/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Yellow-Ballerinas_e5ac329dcf129c27ee85652667f201bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Yellow-Ballerinas/171999/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, yellow ballerinas with slip-on and low top styling<br/>Canvas upper with a bow detail at forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Green Embroidered Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Green-Embroidered-Ballerinas/171992/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Green-Embroidered-Ballerinas_5aaec630eeab1c586eae1e06bc861e4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Green-Embroidered-Ballerinas/171992/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green ballerinas with slip-on and low top styling<br/>Canvas upper with embroidered detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Wine Toned Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Wine-Toned-Ballerinas/172007/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Purple-Ballerinas_bb63c8e0584bb454f0aab6c087ccc53c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Wine-Toned-Ballerinas/172007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of ballerinas from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, wine toned ballerinas with slip-on and low top styling<br/>Has a suede-like upper with bow detail at the forefoot<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Brown Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172053/buy,Rs. 899,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Brown-Sandals_1b9e04607f42e4ffb610292acfafc793_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172053/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, open toed sandals with slip-on styling<br/>Synthetic upper with intricate cut-out detail on the forefoot strap<br/>Comfortable and cushioned footbed with branding at the heel, has perforations on the front<br/>Tough and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
