None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/29504/buy,Rs. 5,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Women-White-Dial-Watch_cc5dde581b61abcf4efc85aabfc2bb4b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/29504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish accessory for the fashionable urban woman from Giordano. A perfect dash of colour to your ensemble. Wear it with a floral printed dress during an evening out with your friend and give your look the perfect finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel round casing with black finishing<br/> Dial style: White round dial, has multi colour flame detailing and the circumference is studded with red stones, the 12 hour mark is highlighted with a white stone and branding below that<br/> Strap style: Black genuine leather strap with a tang clasp for comfort and style and loops to hold the straps in place<br/> Features: Screw to rest time<br/>Comes in a signature Giordano case<br/> Water resistance up to 10 meters<br/>Warranty: One year from date of original purchase against all manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, genuine leather<br/>Wipe with a clean cotton swab when need<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105494/buy,Rs. 5,450,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Watches_68df2532cd8d22cb5cbd15de2f7cb56e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105494/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The classic-contemporary fusion in this stunning watch does not surprise us. Giordano's timepieces surpass the standards set by other watches. This piece will go with casual and formal looks alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case<br/> Dial style: White dial with steel coloured hands, branding at the 12 hour mark, date aperture at the 6 hour mark <br/> Strap style: Stainless steel, silver bracelet strap with a butterfly clasp<br/> and screw to reset time<br/> Water resistant upto 30 metres<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 30 mm<br/> Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/121333/buy,Rs. 5,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_5b312f287117e0393e8e3d93869dcfd7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/121333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a sophisticated style statement, get your hands on this classic timepiece from Giordano. This exquisite piece with it's unique design and fine craftsmanship will make you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, rose gold toned, square case<br/> Dial style: Metallic white dial, has rose gold coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty <br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 24 mm x 25 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105497/buy,Rs. 7,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Women-White-Dial-Watch_e53ba93267d9781cfaebec0fdea3ff17_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Incorporate a little glamour into your outfit without going over the top  with this statement watch from Giordano. The crystal detail and bracelet strap lends to its delicate feminine appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel rectangular case<br/> Dial style: White dial with gold tone hands<br/> Features: Crystal detail on the bezel, branding at the 12 hour mark, Roman numerical at the 12 and 6 hour display and screw to reset time<br/> Strap style: Stainless steel bracelet style strap with butterfly clasp<br/> Water resistant up to 30m<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 25 mm x 20 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105386/buy,Rs. 7,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_46b8c4e109dd3506a3235695f616f13e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105386/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delicate and elegant, this watch from Giordano has a feminine appeal. Functioning on a minimalist and yet gorgeous aesthetic, we love the subtle use of crystals. </p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analog watch with a stainless steel square case with curved edges<br/>Dial Style: White dial watch with a mother of pearl like finish, steel coloured hands and crystal hour marks, has branding on the dial<br/>Strap Style: Stainless steel bracelet style strap with a butterfly clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30m<br/>Warranty: 1 yr</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 22 mm<br/>Case Thickness: 4 mm</p></li></ul>,25:02:2014,None
None,Giordano Premier Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-White-Dial-Watch/121325/buy,Rs. 9,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_e8e6af6a88a531c5325e9b38c8745591_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-White-Dial-Watch/121325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Giordano Premier boasts of exquisite craftsmanship,  making this watch our favourite accessory. This  looks-good-with-everything piece, is a timeless investment that will  transcend seasons and transitory trends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case with fixed bezel and studded detail on it<br/> Dial style: White dial with a mother of pearl finish, gold toned hands with white inlay, gold toned and studded markings, branding near the 12 hour mark, has three chronograph faces <br/> Features: Has three chronograph faces, screw to reset the time<br/> Strap style: Two toned stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Upto 30 metres<br/>Comes in a signature Giordano case<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 33 mm<br/>Case thickness: 9 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105538/buy,Rs. 8,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_17a80d091b71ccd469c4760d0572148a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105538/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a fashion statement. This exquisite piece with it's unique design and fine craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular case<br/> Dial style: White dial, has steel colour markings and steel colour hands, branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: White bracelet style strap with a fold over clasp closure<br/> Water resistance: Up to 30 metres<br/> Warranty: Two year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35mm<br/>Case thickness: 5mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/105509/buy,Rs. 8,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Black-Dial-Watch_077e1fdb6e56666ec2d1db16343e0273_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/105509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano has captured the true feminine essence with this delicately crafted watch that is both contemporary and classy. The gold tones with white stone details will adorn an elegant wrist beautifully.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, gold toned stainless steel rectangular case studded with white stones<br/>Dial style: Black dial, gold colour hands and hour markings studded with white stones, branding at 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned stainless steel and black ceramic bracelet style strap <br/>Water resistant up to 30m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 22 mm x 30 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105537/buy,Rs. 8,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_524e169b0c75f0b153db5834f3a02e08_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105537/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a  fashion statement. This exquisite piece with it's unique design and fine  craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular case<br/> Dial style: White dial, has gold colour markings and gold colour hands, branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: White bracelet style strap with a fold over clasp closure<br/> Water resistance: Up to 30 metres</p><p>Comes in a Giordano case (color of the box may vary)<br/> Warranty: Two year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35mm<br/>Case thickness: 5mm</p></li></ul>,25:02:2014,None
None,Giordano Women Brown Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Brown-Dial-Watch/105500/buy,Rs. 7,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Pearly-Brown-Dial-Watch_edc83a7c03b96f6d2b4f2e5f0e2ebabf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Brown-Dial-Watch/105500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel, circular case with branding at the back and a fixed bezel with markings<br/>Dial    style: Brown dial, steel  colour and white markings, steel colour hands with white accents,  branding near the 12 hour mark, three face chronograph display<br/>Features: Screw to reset time, chronograph display<br/>Strap style: Stainless steel bracelet strap with double press fold over closure<br/>Water resistance: Up to 10 m<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Purple Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Purple-Dial-Watch/105389/buy,Rs. 8,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Women-Purple-and-Green-Dial-Watch_52d14dad5b8e7ae9e08439f9fe49c250_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Purple-Dial-Watch/105389/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Feminine and elegant, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular dial<br/> Dial Style: Purple multicolour tinted dial, has steel hands, has studded hour marks, branding on the dial <br/> Features: Has three chronological displays, has a fixed studded bezel, screw to reset time<br/> Strap Style: Stainless steel strap with a double press, fold over clasp<br/> Water resistant up to 30m<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/117104/buy,Rs. 7,650,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_9e6b0add67fc759e879693aa06d836cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/117104/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style with a touch of glamour, this watch from Giordano has it  all! The elegant design and fine detailing adds to the uniqueness of  this exquisite watch and will give a lot of poise and sophistication to  your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial  style: White dial, steel toned hands and markings, branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Stainless steel bracelet strap, has a double press release fold-over closure, branding at the closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 23 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105513/buy,Rs. 5,500,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_d7e2e24304130cddaba5caca406d354d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this beautiful watch by Giordano to showcase your unique fashion sensibility. White leather straps, soothing blue stones and printed dial make this piece a must-have this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, silver stainless steel round case studded with blue stones<br/>Dial style: White pearl finish dial with green and yellow print design, silver hands, branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap with a silver tang clasp<br/>Water resistant up to 10 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 39 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/105509/buy,Rs. 8,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Black-Dial-Watch_077e1fdb6e56666ec2d1db16343e0273_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/105509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano has captured the true feminine essence with this delicately crafted watch that is both contemporary and classy. The gold tones with white stone details will adorn an elegant wrist beautifully.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, gold toned stainless steel rectangular case studded with white stones<br/>Dial style: Black dial, gold colour hands and hour markings studded with white stones, branding at 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned stainless steel and black ceramic bracelet style strap <br/>Water resistant up to 30m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 22 mm x 30 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/121336/buy,Rs. 4,750,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Black-Dial-Watch_694b183fceb553862574370098a9e680_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/121336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a fashion statement. This exquisite piece with its unique design and fine craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel square case<br/> Dial style: Black dial, has steel coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 24 mm x 25 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Silver Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Silver-Dial-Watch/121335/buy,Rs. 4,750,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Silver-Dial-Watch_86e28a3b5b940f5154be278d3f2d493e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Silver-Dial-Watch/121335/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a sophisticated style statement, get your hands on this classic timepiece from Giordano. This exquisite piece with its unique design and fine craftsmanship will make you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel square case<br/> Dial style: Silver dial, has steel coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 24 mm x 25 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Premier Women White Dial Watche,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-White-Dial-Watche/121319/buy,Rs. 8,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watche_fc3e3ccf66ba636ae9139d26fd205074_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-White-Dial-Watche/121319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Giordano Premier boasts of exquisite craftsmanship,  making this watch our favourite accessory. This  looks-good-with-everything piece, is a timeless investment that will  transcend seasons and transitory trends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case with a gold toned rim on the dial<br/> Dial style: White dial, gold toned hands and hour markings, branding near the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Upto 50 metres<br/>Comes in a signature Giordano case<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 23 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Blue Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/117128/buy,Rs. 6,150,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Blue-Dial-Watch_78d874a4713eac6cb35fe4cfa469987f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/117128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece. Wear it with a sleek, black dress for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel round case and a fixed bezel embellished with crystals <br/>Dial    style: Blue dial with floral patterns, metallic hands, crystal detail on the 12, 1, 2 and 3 hour marks and branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black, genuine leather strap with a tang clasp closure<br/>Water resistance: Up to 10 m<br/>Comes in a signature Giordano case<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/121334/buy,Rs. 5,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_55a8e8a6ce640ef80a4803f0ab5cd4fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/121334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a sophisticated style statement, get your hands on this classic timepiece from Giordano. This exquisite piece with its unique design and fine craftsmanship will make you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel, gold toned, square case<br/> Dial style: Metallic white dial, has gold coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty <br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 24 mm x 25 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/121339/buy,Rs. 4,650,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Black-Dial-Watch_2621d4250e72caf4e7551fa4227d48bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Black-Dial-Watch/121339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a fashion statement. This exquisite piece with its unique design and fine craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case<br/> Dial style: Black dial, has steel coloured hands, Roman numerical markings on the dial and branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: Black, textured, genuine leather strap with a tang clasp closure<br/> Water resistance: Up to 10 metres<br/> Warranty: Two years International warranty <br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
