None,Duke Boys Green & Black Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Green-&-Black-Sweater/188500/buy,Rs. 1,245,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_7aeea087f5e6f1d043a7a36cafb4cd75_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Green-&-Black-Sweater/188500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it stylish during the cold with this smart striped sweater from Duke, crafted to keep you fashionable. We suggest you team this warm piece with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and green striped knitted sweater with off-white accent, has a ribbed high neck, long sleeves with ribbed cuffs and stripes, embroidered branding on the left chest, zippered closure and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Blue Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Sweatshirt/220069/buy,Rs. 1,055,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Blue-Sweatshirt_1afd79519751ebee235f3b4db28f0fc0_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Sweatshirt/220069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt with contrast embroidered and patch detail at front, printed detail at the back, knitted, a zipped placket down the front, long sleeves with ribbed cuffs, kangaroo pockets at front with ribbed mouth and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Red & Dark Blue Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Red-&-Dark-Blue-Sweater/220089/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_b453f35c1b23670fc912f45fc3324937_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Red-&-Dark-Blue-Sweater/220089/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your boy stylish during the cold with this smart striped sweater from Duke, crafted to keep him fashionable. Team this warm piece with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and dark blue knitted sweater with white accents, has a ribbed mock collar with stripes, long sleeves with ribbed cuffs and stripes, dark blue diagonal stripe at the front, embroidered branding on the left chest and print detail at the back, zippered closure and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Black Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-Hooded-Sweater/220093/buy,Rs. 945,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_bb2601b0f2b3b01bba75fae624224c96_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-Hooded-Sweater/220093/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter, up your kid's style quotient with elements of colour by owning this classic sweater from Duke. We suggest you team it with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knitted sweater with grey accents, has a hood with a slit at the front, long striped sleeves with ribbed cuffs, embroidery detail and branding on the left chest, has green and black striped detail on the back and ribbed hem with green accent</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Navy & Red Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Navy-&-Red-Sweater/220098/buy,Rs. 1,095,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_eea194c5892bda976812cc80cfc7c422_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Navy-&-Red-Sweater/220098/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your boy stylish during the cold with this smart striped sweater from Duke, crafted to keep him fashionable. Team this warm piece with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and red knitted sweater with white and grey accents, has a ribbed mock collar, long sleeves with ribbed cuffs, embroidered branding and other embroidery detail on the chest, mock pockets at the front, zippered closure and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Green Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Green-Sweatshirt/220074/buy,Rs. 925,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Green-Sweatshirt_61614a323964b5697bf7403c2fdcf545_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Green-Sweatshirt/220074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p> </p><div id="_mcePaste" style="position: absolute; left: -10000px; top: 0px; width: 1px; height: 1px; overflow: hidden;">Let your kid look fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</div><p>Let your kid look fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt with graphic print at the front<br/>Ribbed round neck, full sleeves with ribbed cuffs, two welt pockets at the sides<br/>Ribbed hem, has branding near the hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Grey Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Grey-Sweatshirt/220072/buy,Rs. 855,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Grey-Sweatshirt_1750f123cf83b1991309b1952e7f4694_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Grey-Sweatshirt/220072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweatshirt with graphic print at front, knitted, long sleeves with ribbed cuffs, striped overlay at the shoulder and sleeve, and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Multi-Coloured Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Multi-Coloured-Sweater/188503/buy,Rs. 1,145,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_3d415e14cf1de841f82372acefbca351_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Multi-Coloured-Sweater/188503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it stylish during the cold with this smart sweater from Duke, crafted to keep you fashionable. We suggest you team this warm piece with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured knitted sweater with patterned detail, has a ribbed turtle neckline with a foldable flap, long sleeves with ribbed cuffs and hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Green & White Striped Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Green-&-White-Striped-Hooded-Sweater/220086/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Green-&-White-Striped-Hooded-Sweater_2606a98e2dc08ddd41ab393e2b35032e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Green-&-White-Striped-Hooded-Sweater/220086/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your kid's winter wardrobe this season with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white sweater with stripe patterns in blue accents, knitted design detail, has a hood with contrast rib, short buttoned placket, long sleeves with ribbed cuffs, brand crest at left chest, and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic blend<br/>Hand wash in cold water</p></li></ul>,25:02:2014,None
None,Duke Boys Grey & Red Striped Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Grey-&-Red-Striped-Sweater/220088/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Grey-&-Red-Striped-Sweater_9b1215b0fad22b12d2bee8919a4dbb0e_images_1080_1440_mini.JPG,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Grey-&-Red-Striped-Sweater/220088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your kid's winter wardrobe this season with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and red, striped sweater with knitted design detail, has a ribbed mock collar, short buttoned placket, long sleeves with ribbed cuffs, branding above the hem, and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic blend<br/>Hand wash in cold water</p></li></ul>,25:02:2014,None
None,Duke Boys Navy Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Navy-Hooded-Sweater/220094/buy,Rs. 945,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_cad26c947f7b77b739bf3c6d652b80b8_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Navy-Hooded-Sweater/220094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter, up your kid's style quotient with elements of colour by owning this classic sweater from Duke. We suggest you to team it with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue knitted sweater, with grey accents, has a hood with a slit at the front, long striped sleeves with ribbed cuffs, embroidery detail and branding on the left chest, has navy blue and red striped detail on the back and ribbed hem with red accent</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Charcoal Grey Striped Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Charcoal-Grey-Striped-Sweatshirt/188488/buy,Rs. 1,195,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweatshirts_b894608e249968fead9344e38b9ad7f3_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Charcoal-Grey-Striped-Sweatshirt/188488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey sweatshirt with red, teal green, white and grey stripe pattern, knit, has a mock collar, a short buttoned chest placket, long sleeves with ribbed cuffs, embroidered detailing at left chest, insert pockets with ribbed mouths at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Navy Blue Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Navy-Blue-Sweatshirt/220075/buy,Rs. 925,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Navy-Blue-Sweatshirt_068a9671b2e6271996b2cf4d716a5b5e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Navy-Blue-Sweatshirt/220075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="color: #222222; font-family: arial, sans-serif; font-size: 12.800000190734863px;">Let your kid look fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue sweatshirt with print detail at the front<br/>Ribbed round neck, full sleeves with ribbed cuffs, two welt pockets at the sides<br/>Ribbed hem, has branding near the hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p> </p><p> </p></li></ul>,25:02:2014,None
None,Duke Boys Black & Red Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-&-Red-Hooded-Sweater/188505/buy,Rs. 1,295,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_34035bd8bcba54705115e1b02f354a5f_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-&-Red-Hooded-Sweater/188505/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter season, with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red sweater with knitted design detail, has a hood with a drawstring closure, zipped placket down the centre front, long sleeves with ribbed cuffs, embroidered crest at left chest, mock kangaroo pockets at front and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic blend<br/>Hand wash in cold water</p></li></ul>,25:02:2014,None
None,Duke Boys Charcoal Grey Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Charcoal-Grey-Sweatshirt/220077/buy,Rs. 1,245,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Charcoal-Grey-Sweatshirt_2c9bf8b0991239af086c34b5607d0fa0_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Charcoal-Grey-Sweatshirt/220077/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p> </p><div class="kk" style="margin-bottom: 0.2em;">Let your kid look fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</div><div><span style="font-family: arial, sans-serif; color: #222222; font-size: x-small;"><br/></span></div><p> </p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey sweatshirt with embroidery and branding detail on the chest<br/>Mock collar, full zipped closure down front, full sleeves with ribbed cuffs and embroidered patch detail on the left sleeve, two welt pockets at the sides<br/>Ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Olive Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Olive-Sweatshirt/220082/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Olive-Sweatshirt_bc9b5c14d4ea4c08e1185d889da874f9_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Olive-Sweatshirt/220082/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your kid look fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive sweatshirt with embroidery and branding detail on the left chest<br/>Mock collar with a short zipped placket, full sleeves with ribbed cuffs and panelled detail, kangaroo pockets at the sides<br/>Ribbed hem, has branding near the left pocket, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Blue Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Blue-Sweater/188508/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_868842e1eb4e85697b427087c9fa6df8_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Blue-Sweater/188508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter season, with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweater with multi-coloured knitted design detail, has a ribbed mock collar, long sleeves with ribbed cuffs and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic blend<br/>Hand wash in cold water</p></li></ul>,25:02:2014,None
None,Duke Boys Blue & Grey Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Blue-&-Grey-Sweater/220099/buy,Rs. 945,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Blue-&-Grey-Sweater_1dc9964baf61a485476d382ee9bd0f35_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Blue-&-Grey-Sweater/220099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweater from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and grey sweater with contrast embroidered and patch detail at front, knitted, has a hood, long sleeves with ribbed cuffs and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Red Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Red-Sweatshirt/220068/buy,Rs. 1,055,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Red-Sweatshirt_0c1ea0a33e3a5834e6633c8713ed36b4_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Red-Sweatshirt/220068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweatshirt with contrast embroidered and patch detail at front, printed detail at the back, knitted, a zipped placket down the front, long sleeves with ribbed cuffs, kangaroo pockets at front with ribbed mouth and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Grey & Burgundy Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Grey-&-Burgundy-Sweater/188509/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_4a39c6475bea40c8688b6b4b03b6033d_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Grey-&-Burgundy-Sweater/188509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter season with this fabulous sweater from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, white and burgundy sweater, patterned knit detailing, ribbed round neck with stripes, long sleeves with ribbed cuffs, brand tag above left ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Blue Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Hooded-Sweatshirt/220080/buy,Rs. 945,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Blue-Hooded-Sweatshirt_ff7f8aede6b45c430f093ed8a0e97643_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Hooded-Sweatshirt/220080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="color: #222222; font-family: arial, sans-serif; font-size: 12.800000190734863px;">Let your kid look fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt with print detail at the front<br/>Has a hood with drawstrings, full sleeves with ribbed cuffs, welt pockets with ribbed mouths at front waist<br/>Ribbed hem, has branding near the hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p> </p><p> </p></li></ul>,25:02:2014,None
