None,Streetwear Beige Stay On 3 in 1 Makeup,http://www.myntra.com/Foundation/Streetwear/Streetwear-Beige-Stay-On-3-in-1-Makeup/56575/buy,Rs. 525,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-Beige-On-3-in-1-Makeup_0be0dfa6de918f892ae9adc03f845eeb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Beige-Stay-On-3-in-1-Makeup/56575/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Streetwear's 3-in-1 make up is a long wearing prouct that combines the functions of a concealer, foundation and a compact. Comes in a jumbo lipstick twist to apply style in a fancy cilver case. Use this as a quick solution to get rid of those ungainly blemishes. Its easy application makes this a handbag essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Three in one <a href="../concealer">concealer</a>, <a href="../foundation">foundation</a> and <a href="../compact">compact</a><br/>Oil-free formula, stays on for up to 8 hours<br/>Conceals blemishes and gives an even tone</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 g</p></li></ul>,25:02:2014,None
None,Streetwear Stay On Onyx Eye Pencil 03,http://www.myntra.com/Eye-Pencil/Streetwear/Streetwear-Stay-On-Onyx-Eye-Pencil-03/56597/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-On-Onyx-Eye-Pencil-03_c02cf3a16b9832ff336ddb607dd78859_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Streetwear/Streetwear-Stay-On-Onyx-Eye-Pencil-03/56597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay On eye pencil from Streetwear is a waterproof product so you won't ever have to worry about the colour running! With long-stay option, this pencil is an absolute  make-up essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Smooth application <a href="../eye-pencil">eye pencil</a>, is water-proof<br/> Delectable colouring that stays for a long time<br/> Pencil styling, comes with a top</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35g</p></li></ul>,25:02:2014,None
None,Streetwear Quick Dry Tip Top Red Nail Polish 03,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Quick-Dry-Tip-Top-Red-Nail-Polish-03/56503/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Quick-Dry-Tip-Top-Red-Nail-Polish-03_a3ba3a7cdf4e34d9a0880de8a14df1b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Quick-Dry-Tip-Top-Red-Nail-Polish-03/56503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Streetwear's Quick Dry adapts to your fast-paced lifestyle - it dries within 60 seconds of it's application! We think this makes the nail polish a handbag essential (it'll take care of chipping effortlessly, a quick dab and you're good to go!) Grab a couple of delectable shades from this range</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Quick, smooth finish<br/> Rich colour<br/> Toulene free formula<br/> Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9ml</p></li></ul>,25:02:2014,None
None,Streetwear Mirchi Nail Enamel 19,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Mirchi-Nail-Enamel-19/56467/buy,Rs. 95,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Women-Nail-Polish_e38766a9db2799630b37239220f08f90_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Mirchi-Nail-Enamel-19/56467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating your nails with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non-clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish nail polish<br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Stay On Emerald Eye Pencil 01,http://www.myntra.com/Eye-Pencil/Streetwear/Streetwear-Stay-On-Emerald-Eye-Pencil-01/56598/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-On-Emerald-Eye-Pencil-01_6b562be7211f745133dc0cc0bbeb5f72_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Streetwear/Streetwear-Stay-On-Emerald-Eye-Pencil-01/56598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay On eye pencil from Streetwear is a waterproof product so you won't ever have to worry about the colour running! With long-stay option, this pencil is an absolute  make-up essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Smooth application <a href="../eye-pencil">eye pencil</a>, is water-proof<br/> Delectable colouring that stays for a long time<br/> Pencil styling, comes with a top</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35g</p></li></ul>,25:02:2014,None
None,Streetwear Stay On Natural 3 in 1 Makeup,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Natural-3-in-1-Makeup/56576/buy,Rs. 525,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-Natural-On-3-in-1-Makeup_289374bbad5d53469800fc6ab6c35fc3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Natural-3-in-1-Makeup/56576/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Streetwear's 3-in-1 make up is a long wearing prouct that combines the functions of a concealer, foundation and a compact. Comes in a jumbo lipstick twist to apply style in a fancy cilver case. Use this as a quick solution to get rid of those ungainly blemishes. Its easy application makes this a handbag essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Three in one <a href="../concealer">concealer</a>, <a href="../foundation">foundation</a> and <a href="../compact">compact</a><br/>Oil-free formula, stays on for up to 8 hours<br/>Conceals blemishes and gives an even tone</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 g</p></li></ul>,25:02:2014,None
None,Streetwear Stay On Pearl 3 in 1 Make Up,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Pearl-3-in-1-Make-Up/56574/buy,Rs. 525,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-On-Pearl-3-in-1-Make-up_adfebb5691822d338c7b68363632b8c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Pearl-3-in-1-Make-Up/56574/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay On Three-in-one make-up from Streetwear is long-wearing - the brand promises it'll stay on for as long as eight hours! What's more it combines the magic of a concealer with the utility of a foundation and a compact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Three-in-one <a href="../concealer">concealer</a>, <a href="../foundation">foundation</a> and <a href="../compact">compact</a><br/> Oil-free formula<br/> Gives an even skin-tone for a flawless look<br/> Conceals blemishes, pimples and imperfections</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 gram</p></li></ul>,25:02:2014,None
None,Streetwear Rose Shimmer Lip Gloss 52,http://www.myntra.com/Lip-Gloss/Streetwear/Streetwear-Rose-Shimmer-Lip-Gloss-52/56558/buy,Rs. 235,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Rose-Shimmer-Lip-Gloss-52_c2e3164fb7bd9de765f4004118d019ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Streetwear/Streetwear-Rose-Shimmer-Lip-Gloss-52/56558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A gloss with a high-sheen finish, the brand does not disappoint. Daub it on over a tonal lipstick for a party girl glam or brush it over your bare lips for a hint of shine!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shimmery <a href="../lip-gloss">lip gloss</a> with glitter elements<br/> Comes with a specially designed brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5.9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Bride's Delight Nail Polish 52,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Bride's-Delight-Nail-Polish-52/56481/buy,Rs. 110,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Brides-Delight-Nail-Polish-52_aabbeb30bc31b857c5d2be499068f939_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Bride's-Delight-Nail-Polish-52/56481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating those cuticles with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish <a href="../nail-polish">nail polish</a><br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Shine Divine Chocolate Divine Nail Enamel 12,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Shine-Divine-Chocolate-Divine-Nail-Enamel-12/56443/buy,Rs. 130,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Women-Nail-Polish_a91af80c8623d05e813924802464a688_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Shine-Divine-Chocolate-Divine-Nail-Enamel-12/56443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating your nails with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non-clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish nail polish<br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Stay On Caramel Foundation,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Caramel-Foundation/56579/buy,Rs. 495,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-On-Cramel-Foundation_3d65c15fe6471cdb152a3660e469c385_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Caramel-Foundation/56579/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Streetwear's foundation is a long wearing product with an oil-free formula. Use this as a quick solution to get rid of those ungainly blemishes. Its easy application makes this a handbag essential. The key ingredients are Vitamin C, grape seed extract and aloe extracts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../foundation">foundation</a> gives a naturally flawless look <br/>Stays on for 8 hours, oil-free formula<br/>Won't clog pores</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,25:02:2014,None
None,Streetwear Grape Shimmer Nail Polish 41,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Grape-Shimmer-Nail-Polish-41/56473/buy,Rs. 110,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Grape-Shimmer-Nail-Polish-41_71c69c1dcc449035a7325aa960060466_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Grape-Shimmer-Nail-Polish-41/56473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating those cuticles with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish <a href="../nail-polish">nail polish</a><br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Shine Divine Whitening Liquid Snow Foundation,http://www.myntra.com/Foundation/Streetwear/Streetwear-Shine-Divine-Whitening-Liquid-Snow-Foundation/56570/buy,Rs. 400,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Shine-Divine-Whitening-Liquid-Snow-Foundation_2757d89f565c8fe004a3435189976755_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Shine-Divine-Whitening-Liquid-Snow-Foundation/56570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Shine Divine whitening liquid foundation from Streetwear offers a lovely smooth finish after application and prevents darkening with it's sun protection elements. A smooth, buttery finish to ensure non-streaking - this is a make-up kit essential</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Whitening liquid <a href="../foundation">foundation</a> with SPF 14<br/> Offers sun protection and prevents skin darkening<br/> Has a light diffusing formulation which spreads smoothly, minimizes flaws, covers spots and gives a smooth finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 ml</p></li></ul>,25:02:2014,None
None,Streetwear Chocolat Nail Polish 20,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Chocolat-Nail-Polish-20/56480/buy,Rs. 110,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Chocolat-Nail-Polish-20_e8fa3384281c04b389d72f8adbb5cdeb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Chocolat-Nail-Polish-20/56480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating those cuticles with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish <a href="../nail-polish">nail polish</a><br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Pink Petals Nail Polish 34,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Pink-Petals-Nail-Polish-34/56464/buy,Rs. 110,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Pink-Petals-Nail-Polish-34_4783f8bf600085ca6b4aa196356b5294_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Pink-Petals-Nail-Polish-34/56464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating those cuticles with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish <a href="../nail-polish">nail polish</a><br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
