None,Timex Women White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/46526/buy,Rs. 3,495,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-White-Dial-Watch_8d6fd035915d80a054f61c05c7d44182_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-White-Dial-Watch/46526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classy timepiece from Timex, this watch has a classic elegance which will add a touch of sophistication to your outfit. Easy paired with formal and casual wear, this one is a must have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a steel oval case<br/> Dial style: White dial with black hands<br/> Strap style: Steel strap in a cut-out design with a butterfly clasp<br/> Features: Water resistant<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 27 mm<br/> Case thickness: 4 mm</p></li></ul>,26:02:2014,None
None,Timex Women Black Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Digital-Watch/233975/buy,Rs. 5,195,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Black-Digital-Watch_c21c1aed93198da5df2ffa628c5f5a02_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Digital-Watch/233975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Timex will prove to be a worthwhile addition to your accessory collection. We recommend you match this watch with your casual attire to instantly boost up your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a circular case and stainless steel back<br/>Dial style: Digital display with black and white accents<br/>Features: Shows time and date, stopwatch, countdown timer, alarm, INDIGLO button, heart rate monitor<br/>Strap style: Black, synthetic strap with a tang clasp and a loop<br/>Water resistant up to 50 m<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217993/buy,Rs. 1,295,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_c1f3e4d876d7cb6a69b2544e91470ce2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217993/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classy timepiece from Timex, this elegant watch will spruce up your casual look. We suggest you wear it, to add a touch of sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned oval case and a stainless steel back<br/>Dial style: Silver toned dial, with gold toned hands, crystal studded detail and branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned, metal, bracelet style strap with a fold over clasp<br/>Water resistant<br/>Warranty: 1 year from the date of purchase against any manufacturing defects<br/>Comes with a signature Timex case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 27 mm x 13 mm<br/> Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Timex His & Her Set of 2 Silver Toned Dial Watches,http://www.myntra.com/Watches/Timex/Timex-His-&-Her-Set-of-2-Silver-Toned-Dial-Watches/234034/buy,Rs. 3,095,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Set-of-2-His-&-Her-Silver-Toned-Dial-Watches_7b5894077fb4d38a815214265af87dfe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-His-&-Her-Set-of-2-Silver-Toned-Dial-Watches/234034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a great range of wrist watches for you and your loved one. This classic pair is simple, stylish and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch, rectangular steel toned case, has stainless steel back<br/>Dial style: Silver toned dial with steel toned markings and hands, has stone embellishment at the 6 and 12 hour mark, branding on the dial<br/>Features: Screw to reset the time, date aperture near the 6 hour mark<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch, rectangular steel toned case, has stainless steel back and embellished with stones<br/>Dial  style: Silver toned dial with steel toned markings and hands, has stone  embellishment at the 6 and 12 hour mark, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant<br/>The watches come in a signature Timex case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 35 X 25 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial dimensions: 25 X 20 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217973/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Watches_b74272ec3b51ba33ee34e3e39af5ac83_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/217973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this trendy watch from Timex. This one can be worn everyday or to run errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case, has a fixed bezel with markings<br/>Dial style: Silver toned dial with branding below the 12 hour mark, silver toned hands with white inlay and silver toned markings<br/>Features: Screw to reset the time<br/>Strap style: Purple synthetic strap with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a Timex signature case<br/>Warranty: 1 year from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Gold Toned Dial Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Gold-Toned-Dial-Set-of-2-His-&-Her-Watches/233878/buy,Rs. 3,995,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Watches_a0945608f818412e1392c31d32a59ac1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Gold-Toned-Dial-Set-of-2-His-&-Her-Watches/233878/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season gift a couple this set of premium watches from Timex. A fusion of distinctive styling and superior quality, this pair of watches will remain a fashion statement for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Gold toned dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time, date display at the 6 hour mark<br/>Strap style: Gold toned bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Gold toned dial with branding below the 12 hour mark, gold toned hands and stone studded markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>The watches come in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial width: 25 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Silver Toned Dial Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Silver-Toned-Dial-Set-of-2-His-&-Her-Watches/234027/buy,Rs. 3,995,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Empera-Unisex-Set-Of-2-Watches_3f516699227f5a821fda0396176a81dd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Silver-Toned-Dial-Set-of-2-His-&-Her-Watches/234027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a great range of wrist watches for you and your loved one. This classic pair is simple, stylish and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch, square gold toned case, has stainless steel back<br/>Dial style: Silver toned dial, has textured detail, gold toned markings, has branding at the twelve hour mark<br/>Features: Screw to reset the time, date display near the three hour mark<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch, square gold toned case, has stainless steel back<br/>Dial style: Silver toned, textured dial with gold toned markings, stone embellishment at the twelve, three, six and nine hour marks, gold toned hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant<br/>The watches come in a signature Timex case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 40 X 35 mm<br/>Strap width: 20 mm<br/><br/>Women's watch<br/>Dial dimensions: 30 X 25 mm<br/>Strap width: 10 mm</p></li></ul>,26:02:2014,None
None,Timex Empera Gold Toned Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Set-of-2-His-&-Her-Watches/234021/buy,Rs. 3,795,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Empera-Unisex-Set-Of-2-Watches_97bc5856c5d146f8c14872f7c2ff7769_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Set-of-2-His-&-Her-Watches/234021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a great range of wrist watches for you and your loved one. This classic pair is simple, stylish and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch, rectangular gold toned case, has stainless steel back<br/>Dial style: Gold toned dial with gold toned markings, has stone embellishment and branding at the twelve hour mark<br/>Features: Screw to reset the time, date display near the six hour mark<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant up<br/><br/>Women's watch<br/>Case style: Analogue watch, rectangular gold toned case, has stainless steel back<br/>Dial style: Gold toned dial with gold toned floral design, stone embellishment at the twelve and six hour mark, gold toned hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant<br/>The watches come in a signature Timex Empera case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 30 X 25 mm<br/>Strap width: 18 mm<br/><br/>Women's watch<br/>Dial width: 20 X 17 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Women Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/237972/buy,Rs. 1,465,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Black-Dial-Watch_f601431fd5aa05964fabee6496354640_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/237972/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black dial with branding below the 12 hour mark, steel toned hour and minute hands, pink seconds hand, red markings<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex Set of 2 Watches,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234023/buy,Rs. 2,845,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_f65e37aed8c94861c8a728c84f917543_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Timex. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands, gold toned and black markings<br/>Features: Screw to reset time, date display at the 3 hour mark<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year<br/><br/>Women's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands, black and gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial width: 21 mm<br/>Strap width: 11 mm</p></li></ul>,26:02:2014,None
None,Timex Empera Women Pearly White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Empera-Women-Pearly-White-Dial-Watch/233799/buy,Rs. 3,195,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Watches_a26508eea13fd64ec994aaeef5c421e7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Empera-Women-Pearly-White-Dial-Watch/233799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that is simplistically styled with contemporary details. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval case, studded detailing at the sides, has a stainless steel back<br/>Dial style: Pearly white dial with gold toned hands and gold toned markings with studded detailing, branding at 12 and 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Metal bracelet style strap with studded detailing, secured by a fold over clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 16 mm x 11 mm<br/>Strap width: 9 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Unisex-White-Dial-Watch/233913/buy,Rs. 5,745,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_302c55694fc9abf33624aedb8d16220d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-White-Dial-Watch/233913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a stylish touch with this watch from Timex. This watch will look great with your casual and formal outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has a fixed bezel with markings<br/>Dial style: White dial with branding below the 12 hour mark, black hands with white inlay and red seconds hand, black markings<br/>Features: Screw to reset the time, has a date display at the 3 hour mark<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Timex Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Set-of-2-His-&-Her-Watches/233880/buy,Rs. 4,195,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_2e51c2bf2ea6134c1fd26640fb7e0ae4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Set-of-2-His-&-Her-Watches/233880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a cool range of wrist watches at an affordable price. Designed with a classic look and minimalist styling, this pair will make a lasting impression and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a gold toned circular case and stainless steel back<br/>Dial style: Muted gold toned textured dial with cut-out detail, stone studded markings and gold toned hands, branding below the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap style: Steel and gold toned, metal bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch with a gold toned circular case and stainless steel back<br/>Dial style: Muted gold toned textured dial with branding below the 12 hour mark and cut-out detail, stone studded markings and gold toned hands<br/>Features: Screw to reset time<br/>Strap style: Steel and gold toned, metal bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>The watches come in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial width: 25 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Women Grey & Pink Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Grey-&-Pink-Digital-Watch/218011/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Grey-Digital-Watch_3eb6026100cee67b93a7c4df3fdb532a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Grey-&-Pink-Digital-Watch/218011/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Timex is definitely a worthy addition to your casual collection. Team it with jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel bezel, silver toned circular case with pink accents, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, 24 hour stopwatch, one alarm, INDIGLO night-light, four buttons to reset features<br/>Strap style: Grey resin strap with a buckle closure<br/>Water resistance up to 50 m<br/>Comes in a 'Marathon by Timex' tin<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex Set of 2 Watches,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/233929/buy,Rs. 2,695,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_9b1538ff827576bc77639047cc0e9653_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/233929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Timex. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Off-white, textutred dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year<br/><br/>Women's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Off-white, textured dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 30 mm x 23 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial dimensions: 20 mm x 15 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Timex Women White Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Women-White-Digital-Watch/218012/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Off-White-Digital-Watch_20e459d0c7383d66f82ce01208e13f74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-White-Digital-Watch/218012/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This digital watch from Timex is definitely a worthy addition to your casual collection. Team it with jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel bezel, circular case with dusty pink accents, stainless steel back<br/>Dial style: Digital display, time, date and seconds display<br/>Features: Date and day display, 24 hour stopwatch, one alarm, INDIGLO night-light, four buttons to reset features<br/>Strap style: White resin strap with a buckle closure<br/>Water resistance up to 50 m<br/>Comes in a 'Marathon by Timex' tin<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/237975/buy,Rs. 1,595,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_b8a9e2b614a6caceabaa07e17d965c55_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/237975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, silver toned hour and minute hands, red seconds hand, black markings<br/>Features: Screw to reset time<br/>Strap style: Red, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 23 mm x 23 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Timex Women Purple Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Purple-Dial-Watch/205345/buy,Rs. 2,995,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Purple-Dial-Watch_8a80226c2223935cc75df54186561357_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Purple-Dial-Watch/205345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for women, this classy watch from Timex, will spruce up your casual look. We suggest you wear it, to add a touch of sophistication to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a steel toned square case with stone studded detail all around and a stainless steel back<br/>Dial style: Purple dial, with steel toned hands, steel toned markings, branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Steel toned metal strap with a fold over clasp<br/>Water resistant<br/>Comes with a signature Timex case<br/>Warranty: 1 year from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 13 mm<br/> Strap width: 4 mm</p></li></ul>,26:02:2014,None
