None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178487/buy,Rs. 2,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_95b575530501c11a47c31d185d353215_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this stylish watch from Titan. Durable and stylish, it is a definite must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a blue rim around the dial<br/>Dial style: Black dial with blue and yellow markings, black and white hands, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap with an adjustable tang clasp closure and stitched detail<br/>Water resistance: Up to 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/229270/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-White-Dial-Watch_528066868a1a6b5e85ba4c54f543a308_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/229270/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this wrist watch from Titan embodies true sophistication and elegance. Accessorise your formal and casual ensemble alike with this watch to create strong and subtle impressions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch has a circular case and a stainless steel back<br/>Dial style: White dial with a textured centre, steel toned hands with glow-in-the-dark inlays, a steel toned seconds hand and steel toned markings along with branding below the 12 hour mark<br/>Features: Screw to reset time, a date display at the 3 hour mark, 3 faced chronograph display<br/>Strap style: Black patterned leather strap with stitched detailing, secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Edge Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-White-Dial-Watch/229068/buy,Rs. 8,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Edge-Men-White-Dial-Watch_2f2cd907023147dc47907485e7410986_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-White-Dial-Watch/229068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a fashion accessory that never fails to make a style statement, this watch from Titan Edge is an apt choice. Team this timepiece with any casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White, textured dial with branding below the 12 hour mark, black hands and markings<br/>Features: Screw to reset time<br/>Strap style: Black, textured, leather strap with stitched detail, secured with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature Titan Edge case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240336/buy,Rs. 6,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_6b098eb459f457333edbfb08dd927ecc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/240336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from Titan. Team it with your casuals and semi-formals to spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case<br/>Dial style: Black dial, steel toned and white markings, steel toned minute and hour hands with white inlays, has branding near the 12 hour mark<br/>Features: Screw to reset the time, date display at the 12 hour mark, three face chronograph display<br/>Strap style: Steel and silver toned, bracelet style strap, has a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/240129/buy,Rs. 2,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Toned-Dial-Watch_344ad8e96e5d9473fe606d87aaaf0dd0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/240129/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic and elegant, this watch from Titan is a must-have in your closet. Team this timepiece with any casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Silver toned, textured dial with blue and white accents, has branding, black hour and minute hands with cut-out detail, blue seconds hand, silver toned markings<br/>Features: Screw to reset time<br/>Strap style: Brown, textured, leather strap with a tang clasp and two loops<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 41 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/178478/buy,Rs. 5,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-White-Dial-Watch_c039783bacf721b6c8a482a3294c982a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/178478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Titan comes with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classic timepiece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a rotating bezel with markings<br/>Dial style: White dial with branding below the date display, silver toned hands with white inlay, silver toned, white, black and green markings<br/>Features: Three face chronograph displays, has a date display below the 12 hour mark, screw to reset the time<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/229240/buy,Rs. 4,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Toned-Dial-Watch_7bbc253e2d64bbdff0a857f4e92cf725_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/229240/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan comes in line with the latest style and trend. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned circular case and stainless steel back<br/>Dial style: Silver, textured dial with off-white accent, gold toned markings and seconds hand, gold toned hour and minute hands with white inlay, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 12 hour mark<br/>Strap style: Brown, textured leather strap, has stitched detail and secured with a tang clasp and loops<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Off-White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229220/buy,Rs. 3,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Off-White-Dial-Watch_2b6ba5675b00e1ef24f56af21eacc22d_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229220/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Titan, with its unique design, looks great on your wrist. Team it with a pair of jeans and a shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular stainless steel case<br/>Dial style: Off-white, textured dial with gold toned markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 6 hour mark<br/>Strap style: Black, leather strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 37 mm x 25 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Toned Analogue & Digital Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Analogue-&-Digital-Watch/240388/buy,Rs. 6,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Toned-Analogue-&-Digital-Watch_f02698e7a43917129332846f88b531a7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Analogue-&-Digital-Watch/240388/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a fashion accessory that never fails to make a style statement, this watch from Titan is an apt choice. Team this timepiece with any casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch, stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Digital dial with red and white accents, steel toned hour and minute hands with white inlay, red seconds hand, silver toned markings with white accents<br/>Features: Digital display, function of hour, minute, second, month, day, alarm, hourly chime, 12 hour display, EL backlight, countdown timer, screw to adjust time and buttons to adjust the modes<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp and a flap<br/>Water resistant up to 100 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Titan Men Off-White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229234/buy,Rs. 4,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Off-White-Dial-Watch_12dadf4f6e1ee576090f66f8055f1435_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan comes in line with the latest style and trend. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rectangular case and stainless steel back<br/>Dial style: Off-white textured dial with pearly white accents, steel toned markings, gold toned hands, steel toned seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset the time, day and date aperture at the 6 hour mark<br/>Strap style: Silver and gold toned metal, bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 34 mm x 32 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178476/buy,Rs. 6,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Multifunction_f5b4f5f2782b5e2773b26b8f49ccdd4e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial with gunmetal, orange and white hands, has cut-out detail, white hour markings, three chronograph faces, branding at the 3 hour mark and date aperture at 4 hour mark<br/>Strap style: Black and green striped synthetic strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178472/buy,Rs. 8,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Chronograph_6ab4f57373c161c25eb4cfad7f276927_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial, white and yellow hands with cut-out detail and white hour markings, three chronograph faces, branding at the 3 hour mark, date aperture at the 4 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229092/buy,Rs. 4,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_9d7f8581c02db6b63956276d0fa4d135_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229092/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this modish watch from Titan. With unique design and elegant style, this fashion accessory is sure to brighten your day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Black dial with branding at the 6 hour mark, rose gold toned hands and markings<br/>Features: Two face chronograph displays and one graphic display, screw to reset the time<br/>Strap style: Black textured leather strap with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 42 mm x 30 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Titan Men Brown Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Brown-Watch/59281/buy,Rs. 6,300,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Brown-Watch_d9c47bbfe634f978e0bcc26c04125769_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Brown-Watch/59281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan with classic, timeless styling is a must have for every well dressed man. Built with utmost precision and individuality. Each watch has been designed and carefully tested to give you years of reliable service and contemporary style for the man of class!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver steel case with a fixed bezel for durability, style and comfort<br/><a href="../titan">titan</a> logo at the 12 hour mark  date aperture in between the 4 and 5 hour mark<br/>Stainless steel strap interlooped with leather      at the dial with a butterfly clasp<br/>Brown dial with silver coloured hands<br/>Screw to reset time<br/>Solid case back for enhanced durability<br/>Water resistance up to 30 meters allowing you to use it even when showering<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35 mm<br/>Dial shape: Rectangle</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178479/buy,Rs. 5,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_29457275c4775c481adc8fa157f03812_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Titan comes with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classic timepiece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a rotating bezel with markings<br/>Dial style: Black dial with branding below the date display, silver toned hands with white inlay, silver toned, white and yellow markings<br/>Features: Three face chronograph displays, has a date display below the 12 hour mark, screw to reset the time<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Edge Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-White-Dial-Watch/135861/buy,Rs. 8,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Edge-Men-White-Dial-Watch_b9136c88a957bda4e5dd100c8f28fb1b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-White-Dial-Watch/135861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic elegance coupled with technical mastery is what this watch is all about. With an incredibly slim movement of 1.15 mm, Titan Edge is the slimmest watch in the universe - a mere 3.5 mm. Truly world class. Unmistakably Titan.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a non-allergic, stainless steel, stylised rectangular case and a sapphire glass crown<br/> Dial style: White dial with gold toned hands, rim and markings, branding on the dial<br/>Features: Screw to reset time<br/> Strap style: Black, textured leather strap with a tang clasp<br/> Water resistance: Up to 30 m<br/> Warranty: 2 years<br/> Comes with a Titan Edge signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 32 mm x 29 mm<br/> Case thickness: 3.5 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229170/buy,Rs. 12,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_81f0398a2eadeca9cc89e7d7eabdf860_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229170/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan is an eco friendly technological marvel. Powered by light, and designed with a classy look, this timepiece will be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black, textured dial with white markings, black and white hands, branding on the dial<br/>Features: Screw to reset the time, rotating date aperture on the outer ridge of the dial, and powered by light<br/>Strap style: Black, textured synthetic strap, has branding and secured with a tang clasp and loops<br/>Water resistance up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/207464/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Toned-Dial-Watch_ff47d4f413684fe03f6c4fc76300591f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/207464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this modish watch from Titan. With unique design and elegant style, this fashion accessory is sure to brighten your day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Silver dial with branding at the 3 hour mark, rose gold toned hands with white inlay, rose gold toned and black markings<br/>Features: Three face chronograph displays, has date display at the 4 hour mark, screw to reset the time<br/>Strap style: Silver and rose gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178473/buy,Rs. 8,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Chronograph_a80f2515f6c6a1b5b52cb71eeb356333_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial, white and red hands with cut-out detail, white and grey hour markings, three chronograph faces, branding at the 3 hour mark and date aperture at 4 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Titan Men White & Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-&-Silver-Toned-Dial-Watch/240245/buy,Rs. 5,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-White-&-Silver-Toned-Dial-Watch_7c0a2368a470d7ba4745ba2ae497bc52_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-&-Silver-Toned-Dial-Watch/240245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this wrist watch from Titan embodies true sophistication and elegance. Accessorise your formal and casual ensemble alike with this watch to create strong and subtle impressions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch has a circular case and a stainless steel back<br/>Dial style: White and silver toned dial with steel toned hands and markings along with a blue seconds hand with each featuring glow-in-the-dark inlays along with branding below the 12 hour mark<br/>Features: Screws to reset time, a 3 faced chronograph display<br/>Strap style: Black, patterned leather strap secured by a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
