None,Language Men Brown Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Leather-Formal-Shoes/218334/buy,Rs. 5,841,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Formal-Shoes_475de19bab7f4228413800b02492610c_images_1080_1440_mini.jpg,Rs. 6,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Leather-Formal-Shoes/218334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your formal look with this pair of shoes from Language. Crafted from leather, this pair makes a distinctly stylish impression. Wear yours with a well-tailored pair of trousers and shirt to look your formal best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown formal shoes with central lace-ups and low top styling<br/>Leather upper with stitched overlays, perforated detail, and reinforced heel collar<br/>Soft tongue and cushioned footbed with branding at the heel<br/>Tough outsole with texturing at forefoot, has a stacked heel<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Navy Leather Loafers,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Leather-Loafers/203614/buy,Rs. 4,941,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Navy-Leather-Loafers_3036d44a68fb30ebef0c6d2a75ea2e63_images_1080_1440_mini.jpg,Rs. 5,490,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Leather-Loafers/203614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of their shoes. Smart and suave, these loafers are best worn with well-tailored trousers and slim fit shirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue loafers with slip-on and low top styling<br/>Leather upper with stitched detail, has a cut-out at the forefoot region<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with circular nubs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Formal-Shoes/86281/buy,Rs. 3,294,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_93959d0b7622c13defd5bd11c888af5c_images_1080_1440_mini.jpg,Rs. 5,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Formal-Shoes/86281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is designed to offer comfort at its best, without compromising on style. Packed with features that offer luxurious comfort , this pair makes you look your executive best when paired with formals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black slip-on with stitched detailing and perforations on the upper<br/> A padded tongue and inner and is elasticated on the sides of the tongue<br/> Branding at insole near heel as well as on the side<br/> TPU out sole with heel and patterned grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Do not machine wash<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Language Men Blue Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Suede-Casual-Shoes/203609/buy,Rs. 5,391,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Blue-Suede-Casual-Shoes_93e845b866f67ebdd51df2adeef47f0a_images_1080_1440_mini.jpg,Rs. 5,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Suede-Casual-Shoes/203609/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shoes from Language promise to add a finishing touch of class and  style to your ensemble. Wear this pair with a light coloured shirt, a  corduroy jacket and dark chinos when going for a lunch date and exude  inimitable style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark blue casual shoes with central lace-ups and low top styling<br/>Suede upper with stitched and overlay detail<br/>Cut-out detail at forefoot, midfoot and heel collar<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with stacked heels<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Dark Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Navy-Casual-Shoes/174566/buy,Rs. 4,792,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Dark-Navy-Casual-Shoes_ac2753e3070174781b78d07ee95ad222_images_1080_1440_mini.JPG,Rs. 5,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Navy-Casual-Shoes/174566/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, darkest navy blue casual shoes with brown accents, has central lace-ups and low top styling<br/>Leather upper with stitched detail, has perforated detail, braided overlay along the edges and reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Dark Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Brown-Casual-Shoes/174567/buy,Rs. 4,792,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Casual-Shoes_c693ab7de0a05996f98234b073527637_images_1080_1440_mini.JPG,Rs. 5,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Brown-Casual-Shoes/174567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark brown casual shoes with brown accents, has central lace-ups and low top styling<br/>Leather upper with stitched detail, has perforated detail, braided overlay along the edges and reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Tan Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Tan-Brown-Casual-Shoes/174565/buy,Rs. 4,193,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Casual-Shoes_e68ae4768c6cc0f702f7340178ba0b9b_images_1080_1440_mini.jpg,Rs. 5,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Tan-Brown-Casual-Shoes/174565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Brown Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Suede-Casual-Shoes/91079/buy,Rs. 3,493,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Suede-Casual-Shoes_a0f3ec839c1fdff8fe06a401e3ea0e5b_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Suede-Casual-Shoes/91079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Language has been specially handcrafted using natural suede, which adds a unique beauty to it. Wear it with crisp formal shirts and slim fit trousers to make a perfect impression on those business meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown shoes with central lace-ups and mid top styling<br/> Suede upper with stitched detail along the seams of the shoe box, overlay at the heel and reinforced heel collar<br/> Soft comfortable footbed with branding<br/> Durable textured outsole for ergonomic comfort<br/> Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede with leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Navy Blue Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Blue-Shoes/86286/buy,Rs. 2,245,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_8c8a1a7b1287cc27ff438f266965a221_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Blue-Shoes/86286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boat shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with a check shirt and chinos and add on a sling bag for a look thats exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue boat shoes crafted from genuine leather with leather overlays and top-stitch details<br/> Slip on styling with branding on the side and eyelets and leather lacing on both sides with central lace-ups for style<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable outsole with an upraised heel for ergonomic comfort<br/>Warranty: 6 months warranty from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/174563/buy,Rs. 4,193,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Green-Casual-Shoes_1a3a0efd3aee631b573590668798ebcd_images_1080_1440_mini.jpg,Rs. 5,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/174563/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green casual shoes with brown accents, has central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has wing tip detail at the forefoot, perforated detail and braided overlay along the edges<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Dull Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dull-Green-Casual-Shoes/174562/buy,Rs. 4,193,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Grey-Casual-Shoes_3a977f1be77427fe831c4002ce10efd7_images_1080_1440_mini.jpg,Rs. 5,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dull-Green-Casual-Shoes/174562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dull green casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Navy Blue Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Blue-Shoes/86288/buy,Rs. 2,245,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_d6c70868aad21ac9b028bc416a618137_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Blue-Shoes/86288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boat shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with a check shirt and chinos and add on a sling bag for a look thats exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue boat shoes crafted from genuine suede with suede leather overlays and top-stitch details<br/> Branding on the side and eyelets and leather lacing on both sides<br/> Mildly padded tongue and central lace-ups<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable outsole with an upraised heel for ergonomic comfort<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Brown Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Leather-Formal-Shoes/218336/buy,Rs. 5,841,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Leather-Formal-Shoes_3bd6649f8c815376f708948a4f46711a_images_1080_1440.jpg,Rs. 6,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Leather-Formal-Shoes/218336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your formal look with this pair of shoes from Language. Crafted from leather, this pair makes a distinctly stylish impression. Wear yours with a well-tailored pair of trousers and shirt to look your formal best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown brogue shoes with central lace-ups and low top styling<br/>Leather upper with overlays, stitched detail, perforations, and reinforced heel collar<br/>Soft tongue and cushioned footbed with branding at the heel<br/>Tough outsole with stitched detail, branding, and has a stacked heel<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Black Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Semi-Formal-Shoes/131367/buy,Rs. 4,792,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Black-Formal-Shoes_34489c4bcf41555efcc3d4b1be5f7073_images_1080_1440_mini.jpg,Rs. 5,990,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Semi-Formal-Shoes/131367/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, these derby shoes from Language are designed to offer comfort at its best, without compromising on style. Packed with features that offer luxurious comfort, this pair makes you look your executive best when paired with formals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, derby shoes in black with low top styling and central laceups<br/>Has a leather upper with diamond shaped perforated detail and a reinforced heel collar<br/>Slightly padded tongue with similar detail <br/>Cushioned footbed with branding at heel <br/> TPU out sole with patterned grooves and a stacked heel<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to keep clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Language Men Brown Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Shoes/91075/buy,Rs. 3,143,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_86a8f98a2a83712995284b11bbc727ad_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Shoes/91075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is designed to offer comfort at its best, without compromising on style. Packed with features that offer luxurious comfort, this pair makes you look your executive best when paired with formals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, slip on semi-formal leather shoes<br/> Pointed toe with stitch detail at seams of toe box, a strap at the midfoot region and reinforced heel collar<br/> Slightly cushioned leather insole with perforations, printed branding at heel<br/> Rubber sole with abstract design groves for traction, stacked heel<br/> Warranty: Six months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Language Men Red Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Red-Shoes/91081/buy,Rs. 2,793,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_152e93e9213bc61d5435f7af41c06204_images_1080_1440_mini.jpg,Rs. 3,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Red-Shoes/91081/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some colour pop to your outfit this season with Language's range of casual shoes. Exquisitely crafted with to-die-for designs and available in myriad colour palettes, slip them on with your favourite denims and a trendy tee for a relaxing time with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red boat shoes crafted from genuine suede and with top-stitch details at the seams of the forefoot region<br/> Branding on the side, leather lacing on both sides and central lace-ups<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable rubber outsole with grooves <br/> Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>suede<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Black Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Shoes/91074/buy,Rs. 3,143,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_04a7781902131bbc1c2b3192b9d1846c_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Shoes/91074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is designed to offer comfort at its best, without compromising on style. Packed with features that offer luxurious comfort, this pair makes you look your executive best when paired with formals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, slip on semi-formal leather shoes<br/> Pointed toe with stitch detail at seams of toe box, a strap at the midfoot region and reinforced heel collar<br/> Slightly cushioned leather insole with perforations, printed branding at heel<br/> Rubber sole with abstract design groves for traction, stacked heel<br/> Warranty: Six months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Language Men Navy Loafers,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Loafers/198812/buy,Rs. 2,841,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_184bdadea6cf698c54241f6ce6d7ac73_images_1080_1440_mini.jpg,Rs. 2,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Loafers/198812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '9', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of its shoes. We suggest you wear this pair with slim fit pants and a casual shirt for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, navy blue loafers with low top and slip-on styling<br/>Suede upper, with overlays, stitched detail along the seams of the forefoot and backfoot, has a midfoot strap with stitched and cut-out detail, reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel and perforated detail<br/>Tough outsole with patterned grooves and extends to the backfoot<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Formal-Shoes/86296/buy,Rs. 3,143,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_1811443cbfe01ee91d34d422e8e13fe8_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Formal-Shoes/86296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of oxford shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with crisp formal shirts and slim fit trousers to make a perfect impression on those business meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown oxford shoes crafted from genuine leather with leather overlays and top-stitch details<br/> Mono-tongue construction with branding and central lace-ups<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable textured outsole with a stack heel for ergonomic comfort<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
