None,Samsonite Men Black Formal Slip-Ons,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Slip-Ons/154332/buy,Rs. 4,242,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_1eee4bda45cff48cae43eaadfd59a7c3_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Slip-Ons/154332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. These slip-on shoes definitely live up to the brand's name. Pair them with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black slip-ons with low top styling<br/>Panelled leather upper, stitched detail along the toe box seam, branding on the tongue, elasticated gusset on either side of the tongue<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Durable outsole with grooves and an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Samsonite Men Greyish Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Greyish-Blue-Casual-Shoes/203781/buy,Rs. 2,117,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Grey-Casual-Shoes_82cdbc0ae487ca0fb4bce44e7ae16336_images_1080_1440_mini.jpg,Rs. 2,490,None,sale,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Greyish-Blue-Casual-Shoes/203781/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that conforms to the latest fashion trends while still managing to stand out. This pair from Samsonite fills that gap in your footwear choices. We recommend that you team it with chinos, a mandarin collar shirt and add a waistcoat to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, greyish blue casual shoes with central lace-ups and low top styling<br/>Canvas upper with stitched detail along the seams of the shoe box, and reinforced heel collar<br/>Padded inner and cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and a stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Samsonite Men Black London Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-London-Formal-Shoes/100258/buy,Rs. 4,242,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_258774603a300402429dc24f88870cd1_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-London-Formal-Shoes/100258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish formal shoes that are easy to slip on from Samsonite. They are the perfect finish to your daily work wear. We recommend you match your shoes with your belt or tie to lend it a fashionable finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black formal slip on shoes<br/>Branding at the midfoot region<br/>Top stitch detail along the stitch lines<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel region<br/>Tough smooth and patterned outsole that is textured at the forefoot and heel area<br/>Slightly upraised at the heel by about 1 inch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-Formal-Shoes/154335/buy,Rs. 4,242,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_23405c36055644bb5a3c7ee1e3453c4a_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-Formal-Shoes/154335/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. These formal shoes definitely live up to the brand's name. Pair them with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown formal shoes with central lace-ups and low top styling<br/>Smooth leather upper, stitched detail along the toe box seam, branding at the lace-up panel<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Durable outsole with grooves and an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/203797/buy,Rs. 4,157,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_7b93ec03250b154c24871bd4a23c225c_images_1080_1440_mini.jpg,Rs. 4,890,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/203797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. This pair of formal shoes definitely live up to the brand's name. Pair it with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black formal shoes with central lace-ups and low top styling<br/>Smooth, textured leather upper, stitched overlays and reinforced heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable outsole with patterned grooves and has a stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown London Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-London-Formal-Shoes/100254/buy,Rs. 3,392,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_7c67f7dfc6147d714dc31d38508b2b0b_images_1080_1440_mini.jpg,Rs. 3,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-London-Formal-Shoes/100254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish formal shoes that are easy to slip on from Samsonite. They are the perfect finish to your daily work wear. We recommend you match your shoes with your belt or tie to lend it a fashionable finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather formal shoes<br/>Stitch detailing towards the midfoot and backfoot area<br/>Central lace up closure<br/>Branding on the tongue<br/>Soft slightly padded footbed with branding on the heel<br/>Tough outsole with grooves and stitch detailing<br/>Outsole has branding<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Business Elite Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Business-Elite-Formal-Shoes/100246/buy,Rs. 3,392,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_1ce509d612e08a7a70cfae08422d4c7d_images_1080_1440_mini.jpg,Rs. 3,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Business-Elite-Formal-Shoes/100246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite brings you formal shoes that are perfect for your everyday fashion at work. They are classic in style and will match perfectly with almost anything you could pull out of your formal wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shoes with central lace up fastener<br/>Top stitch detailing<br/>Soft padded footbed with branding at the heel area<br/>Tough textured outsole that is slightly upraised at the heel and has branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Formal Slip-Ons,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Slip-Ons/154332/buy,Rs. 4,242,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_1eee4bda45cff48cae43eaadfd59a7c3_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Slip-Ons/154332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. These slip-on shoes definitely live up to the brand's name. Pair them with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black slip-ons with low top styling<br/>Panelled leather upper, stitched detail along the toe box seam, branding on the tongue, elasticated gusset on either side of the tongue<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Durable outsole with grooves and an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Samsonite Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/154322/buy,Rs. 5,092,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Formal-Shoes_139f69b0d6023c194d98d4916c9e6250_images_1080_1440_mini.JPG,Rs. 5,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/154322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These shoes from the brand definitely lives up to it. Pair these with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black formal shoes with central lace-ups and low top styling<br/>Leather upper with stitched overlays, and reinforced heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable rubber outsole with texturing at the forefoot and has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Leather-Casual-Shoes/203779/buy,Rs. 5,942,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Leather-Casual-Shoes_b26d12c590648248d04b2ded70c57d0e_images_1080_1440_mini.jpg,Rs. 6,990,None,sale,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Leather-Casual-Shoes/203779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite never compromises on the design and comfort of their shoes. Smart and simple in design, this pair of casual shoes is best worn with denims and a checked shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with mid top styling and central lace-ups<br/>Leather upper with overlays, stitched detail, branding on one side, and reinforced heel collar<br/>Soft tongue with branding and cushioned footbed with branding at the heel<br/>Tough and textured outsole with circular nubs, branding and has a upraised heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Comfort Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Leather-Formal-Shoes/154321/buy,Rs. 5,092,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Comfort-Leather-Formal-Shoes_c0d779bb1d940425e4f5bc4ef1a116f0_images_1080_1440_mini.jpg,Rs. 5,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Leather-Formal-Shoes/154321/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. This pair of formal shoes from the brand definitely lives up to it. Team it with a crisp formal shirt and slim-fit trousers and make a perfect impression at your board meetings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black formal shoes with central lace-ups and low top styling<br/>Leather, textured upper with stitched overlays, branding on the midfoot and reinforced heel collar<br/>Soft tongue with branding, and cushioned footbed with branding at the heel<br/>Tough outsole, textured, with patterned grooves and has a stacked heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Formal Slip-Ons,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-Formal-Slip-Ons/154333/buy,Rs. 4,242,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_295e23c4b220d3193bd84d0aab9afac2_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-Formal-Slip-Ons/154333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. These slip-on shoes definitely live up to the brand's name. Pair them with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown slip-ons with low top styling<br/>Panelled leather upper, stitched detail along the toe box seam, branding on the tongue, elasticated gusset on either side of the tongue<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Durable outsole with grooves and an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Samsonite Men Blue Boston Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Blue-Boston-Casual-Shoes/100260/buy,Rs. 2,712,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Casual-Shoes_ce6f42c4d8eeeaee204f0b58c88f7bbc_images_1080_1440_mini.jpg,Rs. 3,190,None,sale,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Blue-Boston-Casual-Shoes/100260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that conforms to the latest fashion trends while still managing to stand out. This pair from Samsonite fills that gap in your footwear choices. We recommend that you team it with chinos, a mandarin collar shirt and add a waist coat to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue shoes with central lace up<br/>Fabric upper with reinforced heel collar and branding badge near the lace up<br/>Slightly cushioned footbed<br/>Rubber midsole<br/>Tough rubber outsole with grooves and a stacked heel<br/>Comes with a shoe bag<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Comfort Semi-Formal Leather Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Semi-Formal-Leather-Shoes/154325/buy,Rs. 5,092,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_31e31c980410b04bd3154fb14a21e422_images_1080_1440_mini.jpg,Rs. 5,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Semi-Formal-Leather-Shoes/154325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These slip-on shoes from the brand definitely lives up to it. Pair these with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black loafers with low tops and slip-on styling<br/>Textured upper with stitched detail along the seams of the forefoot, eyelet and strap detail along the mouth, and reinforced overlay at the heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable rubber outsole with circular lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Samsonite Men Black Formal Slip-Ons,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Slip-Ons/154329/buy,Rs. 4,242,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_ed5a6f7a1aea5fd74b33b2bb2123aa06_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Slip-Ons/154329/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. These slip-on shoes definitely live up to the brand's name. Pair them with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black slip-ons with low top styling<br/>Panelled leather upper with stitched detail, branding on the tongue, elasticated gusset on either side of the tongue<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Durable, textured outsole with grooves and an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Samsonite Men Black Comfort Semi-Formal Leather Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Semi-Formal-Leather-Shoes/154336/buy,Rs. 3,902,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_8a417b5d1b9fa83cc5c737d54a185548_images_1080_1440_mini.jpg,Rs. 4,590,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Semi-Formal-Leather-Shoes/154336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. These slip-on shoes definitely live up to it. Pair them with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black slip-on shoes with low top styling, reinforced heel collar<br/>Leather upper with overlays and stitched details, branding at the midfoot, elasticated gussets on the sides of the mouth<br/>Cushioned footbed with branding at the heel<br/>Durable outsole with grooves and an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Comfort Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Shoes/110289/buy,Rs. 5,007,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Comfort-Formal-Shoes_41d24cf42a7b2b1594a94bd5958c6cc1_images_1080_1440_mini.jpg,Rs. 5,890,None,sale,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Shoes/110289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials, these slip-on shoes from the brand definitely lives up to the brand's name. Pair these with crisp formal shirts and slim-fit trousers and make a prefect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black genuine leather shoes with top-stitch detailing and leather overlays<br/>Slip-on styling, has elasticated gussets on the sides near the mouth with branding on the upper<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort<br/>Durable, textured outsole with a heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Black-Grey-Casual-Shoes/100261/buy,Rs. 2,712,sale-men-footwear,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Grey-Casual-Shoes_a9294aa45146fa95ce68f93714ddfccc_images_1080_1440_mini.jpg,Rs. 3,190,None,sale,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Black-Grey-Casual-Shoes/100261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that conforms to the latest fashion trends while still managing to stand out. This pair from Samsonite fills that gap in your footwear choices. We recommend that you team it with chinos, a mandarin collar shirt and add a waist coat to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey shoes with central lace up<br/>Fabric upper with reinforced heel collar and branding badge near the lace up<br/>Slightly cushioned footbed<br/>Rubber midsole<br/>Tough rubber outsole with grooves and a stacked heel<br/>Comes with a spare pair of laces<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
