None,Maybelline Dream Touch Blusher 05,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-05/62503/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Touch-Blusher-05_522e064cf474ce3242ea081f523d07b0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-05/62503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dream Touch blush from Maybelline has a cream-whipped formula that is so light and smooth, it melts onto your skin for a naturally flushed look. Soft to the touch and ultra blendable this blush gives you rosy red cheeks - in seconds.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light, blend able<br/> Easy to apply</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>7.5 g</p></li></ul>,26:02:2014,None
None,Maybelline Baby Lips Pink Peony Lip Balm,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Pink-Peony-Lip-Balm/213414/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Lip-Balm_755d9332c616d9b46681c8d8a2dbb37f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Pink-Peony-Lip-Balm/213414/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take care of your lips this winter with Maybelline's range of lip balms. The Baby Lips range is formulated to nourish your lips and keep them soft. And we love the shiny effect!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Baby Lips lip balm lasts for upto 6 hours and has jojoba oil, vitamin E and SPF 16<br/>It's translucent with a shiny finish and provides continuous moisture</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.5 gm</p></li></ul>,26:02:2014,None
None,Maybelline Color Show Shocking Seas Nail Polish 303,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Shocking-Seas-Nail-Polish-303/181778/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_bc8552e3f7b03651d7dce2fea9924f91_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Shocking-Seas-Nail-Polish-303/181778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Groom your nails and let it be the highlight of your look with Maybelline's range of Color Show nail paints. We love this peppy colour and smart formula which makes it last really long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Colorama Chocolate Nail Polish,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Chocolate-Nail-Polish/62319/buy,Rs. 100,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_30a1063c58667cef5a0c133d1a4a75ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Chocolate-Nail-Polish/62319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Colorama by Maybelline gives you glossy and bright  nails that you will want to flaunt. Grab your favourite colours from the  wide range available at Myntra, and coordinate your nails with your  outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Colorama Chocolate nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 ml</p></li></ul>,26:02:2014,None
None,Maybelline Colorama Carmelo Nail Polish,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Carmelo-Nail-Polish/62321/buy,Rs. 100,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_5abb1dc1ee76fe855ec30f8100b2346a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Carmelo-Nail-Polish/62321/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Colorama by Maybelline gives you glossy and bright  nails that you will want to flaunt. Grab your favourite colours from the  wide range available at Myntra, and coordinate your nails with your  outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Colorama Carmelo nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 ml</p></li></ul>,26:02:2014,None
None,Maybelline Vivid Smooth Ice Blue Eye Pencil,http://www.myntra.com/Eye-Pencil/Maybelline/Maybelline-Vivid-Smooth-Ice-Blue-Eye-Pencil/62506/buy,Rs. 235,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Eye-Pencil_432144f64445a263b867aa6f176fcd08_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Maybelline/Maybelline-Vivid-Smooth-Ice-Blue-Eye-Pencil/62506/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Maybelline Vivid and Smooth eye pencils are smudge-proof and water-proof. They glide on smoothly without  tugging your eyes and are nicely pigmented to give you enough color in a  single swipe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Defines eyes and lasts all day<br/>Safe for sensitive eyes and contact lens wearers, ophthalmologist-tested</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.2 g</p></li></ul>,26:02:2014,None
None,Maybelline Colorsensational Copper Brown Lip Liner 775,http://www.myntra.com/Lip-Liner/Maybelline/Maybelline-Colorsensational-Copper-Brown-Lip-Liner-775/62472/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Brown-Lip-Liner_5f7db1a1b48c22ff7cf6a1ce7e4eb9b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Liner/Maybelline/Maybelline-Colorsensational-Copper-Brown-Lip-Liner-775/62472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This lip liner from Maybelline will give your lips definition and make it look distinctly appealing. Fill in with a similar shade for full and glamorous lips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../maybelline">maybelline</a> Colorsensational <a href="../lip-liner">lip liner</a> is a lip liner which won't smudge, smear, feather or bleed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 g</p></li></ul>,26:02:2014,None
None,Maybelline Moisture Extreme Pure Plum Lipstick 844,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Moisture-Extreme-Pure-Plum-Lipstick-844/66687/buy,Rs. 275,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Moisture-Extreme-Pure-Plum-Lipstick-844_80e541196faedc31a20aea2e8b44ead4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Moisture-Extreme-Pure-Plum-Lipstick-844/66687/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lipcolour from Maybelline that is so rich, so stunning - that its sensational. Its hydra nectar extracts keep your lips nourished and smooth for upto 8 hours! So what are you waiting for..grab your colour of choice before stocks run out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Crisper colour from pure pigments, creamier feel from nourishing hydra nectar</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Maybelline Color Show Midnight Taupe Nail Polish 219,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Midnight-Taupe-Nail-Polish-219/181773/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_a9755828a6b25af65c6e0978acd1d87e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Midnight-Taupe-Nail-Polish-219/181773/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Groom your nails and let it be the highlight of your look with Maybelline's range of Color Show nail paints. We love this peppy colour and smart formula which makes it last really long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Dream Classic Ivory Light Matte Mousse 2,http://www.myntra.com/Foundation/Maybelline/Maybelline-Dream-Classic-Ivory-Light-Matte-Mousse-2/62481/buy,Rs. 600,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Classic-Ivory-Light-Matte-Mousse-2_763b349f2a712a97ae3f84fc8cfaaded_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Maybelline/Maybelline-Dream-Classic-Ivory-Light-Matte-Mousse-2/62481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dream Matte from Maybelline is a revolutionary air-soft mousse that provides perfect coverage ensuring 100% velvet-matte finish. Ideal for normal to oily skin this mousse won&amp;  rsquo t clog pores and is safe for sensitive skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fragrance-free<br/> Dermatologist-tested<br/> Allergy-tested<br/> Non-comedogenic</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>18 g</p></li></ul>,26:02:2014,None
None,Maybelline Clear Glow All in One Sand Beige Compact Powder 04,http://www.myntra.com/Compact/Maybelline/Maybelline-Clear-Glow-All-in-One-Sand-Beige-Compact-Powder-04/62499/buy,Rs. 185,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-All-in-One-Sand-Beige-Compact-Powder-04_32353107283a3262b652b085b7efbf1f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Maybelline/Maybelline-Clear-Glow-All-in-One-Sand-Beige-Compact-Powder-04/62499/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow All in One Compact Powder lightens your skin making it visibly fair and shine free. With an infusion of Vitamin C this powder instantly illuminates skin's appearance, revealing a healthy fair glow. In addition its sebum repellant p</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>With Vitamin C and SPF26<br/> Clinically tested<br/> Oil free, lightweight</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 g</p></li></ul>,26:02:2014,None
None,Maybelline Color Show Blueberry Ice Nail Polish 403,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Blueberry-Ice-Nail-Polish-403/181781/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_111fa0b51c457b2dbecd19df8fa879ef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Blueberry-Ice-Nail-Polish-403/181781/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Groom your nails and let it be the highlight of your look with Maybelline's range of Color Show nail paints. We love this peppy colour and smart formula which makes it last really long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Dream Touch Blusher 07,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-07/62504/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Touch-Blusher-07_eecf37e9dc0deafb16d8805483fe69c9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-07/62504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dream Touch blush from Maybelline has a cream-whipped formula that is so light and smooth, it melts onto your skin for a naturally flushed look. Soft to the touch and ultra blendable this blush gives you rosy red cheeks - in seconds.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light, blendable<br/>Easy to apply</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>7.5 g</p></li></ul>,26:02:2014,None
None,Maybelline Colorshow Crayon Khol Light Peacock Green Eyeliner,http://www.myntra.com/Eyeliner/Maybelline/Maybelline-Colorshow-Crayon-Khol-Light-Peacock-Green-Eyeliner/236279/buy,Rs. 325,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Eyeliner_2d4bc1938ae8ae9e99945522b044450e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Maybelline/Maybelline-Colorshow-Crayon-Khol-Light-Peacock-Green-Eyeliner/236279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You should definitely make some space in your vanity case for the Maybelline Colorshow Crayon Khol. Smudge-proof and waterproof, it is the eye makeup you always wanted.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Colorshow Crayon Khol eyeliner has smooth and soft texture<br/>Intense colour stays all day<br/>Smudge-proof and waterproof</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.3 g</p></li></ul>,26:02:2014,None
None,Maybelline Colorama Noite Quente Magenta Nail Polish,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Noite-Quente-Magenta-Nail-Polish/96468/buy,Rs. 100,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_fbfddff6e9b4bf6f1cd309d944fe243b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Noite-Quente-Magenta-Nail-Polish/96468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a pearly charm to your beautiful self as you paint your nails in this colour from Coloroma Maybelline. A fine addition to your cosmetic collection, this nail colour is a definite favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss dark magenta nail colour with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 ml</p></li></ul>,26:02:2014,None
